-0.016029327635350143,0.04102219021864108,0.5250391626253227
-0.014535892990058807,0.04284363702380859,0.5168217502254757
-0.02548378876982227,0.044701755526048374,0.5283913779182063
-0.08160356190973217,0.06069835513424856,0.5798137342781486
-0.08133585055621415,0.06278016924738317,0.5768620604379913
0.2269393635181489,0.06931138250652484,0.3122485691989236
0.4571079703098738,-0.07949554293125187,0.06740874503979305
0.4656126751708696,-0.08093368500955081,0.06458146922890423
0.4587381140113488,-0.08346856115340276,0.06827988340789715
0.4603395967995897,-0.07979099185974796,0.06659700186013556
0.46052461977893877,-0.08221141979328053,0.06897043757118876
0.45727691173314466,-0.08119025992595544,0.07052055409052194
0.46131960561811025,-0.08120966525853451,0.06947241234592688
0.4650132926573313,-0.07992534699074093,0.06783070139778191
0.4633851413624194,-0.07362580490144627,0.058167431833828276
0.4596114787319616,-0.0745271802486892,0.06343923005025104
0.46469541320045393,-0.07366121325279602,0.061655618657517786
0.47075779804109424,-0.0742018050360606,0.0601751304448257
0.4664699872886312,-0.07218769796939824,0.06648979223228513
0.46981690968704914,-0.07453439776968228,0.06832827460855728
0.4669278165541072,-0.08110927567408177,0.06848678812009662
0.46731908485017293,-0.08075453336147298,0.06930153720689203
0.4645681753469786,-0.07998562689269433,0.070653738192208
0.4627952691162657,-0.07941520551335196,0.07068946542149307
0.4646484022529207,-0.07830167591041667,0.06772402116461812
0.4669205164725546,-0.07482415382921949,0.066512746079672
0.464760953292619,-0.07529495981728905,0.06866815036400942
0.46161025348712637,-0.07539668629499309,0.07302102874317573
0.46757823864684267,-0.0802420807071193,0.06761227754463095
0.4629163890599426,-0.08017535577598102,0.07030770688127719
0.4689530775056032,-0.07948207728870527,0.06523306562853864
0.4631636378049123,-0.07917047401170446,0.07094052516811744
0.46306724609148275,-0.07964190885708425,0.0730644094751669
0.46764876574115877,-0.0809176978903837,0.06913471565704438
0.46621362497920005,-0.08265302514780061,0.07119849856410199
0.4651494158307917,-0.08122286248429568,0.07117808449860008
0.46765891014518923,-0.08130074222980307,0.06885385667508587
0.463609555191125,-0.0815852755189308,0.07388614911708175
0.46388729954533114,-0.0820326411822999,0.0729385677894892
0.4643349679878338,-0.0819196641366183,0.07394786148225813
0.46589630906844054,-0.08279133522600204,0.07289729315612392
0.46319294044218107,-0.08277175455499175,0.07528480081447242
0.4646011421721184,-0.08436784020179924,0.07465564262774149
0.46687718255252586,-0.08447487001862385,0.0723664717092371
0.46533485876328373,-0.08462157247932064,0.07315453797346666
0.4673786972353519,-0.08515115911660806,0.07300767649265133
0.46401348371746326,-0.08479280136570339,0.07539841023812649
0.4638458134230569,-0.08561151909800926,0.07595852889053059
0.4672500918741671,-0.08588080865958773,0.07384410855992934
0.47128501987083365,-0.08753630323037673,0.07055594381144625
0.463796215604214,-0.08692152876409406,0.07771630177572936
0.46394232203396213,-0.08698856307308059,0.077872375181432
0.4654217019073651,-0.08772813172401342,0.07690101908153102
0.4656445090853239,-0.087123357109915,0.07644476404509704
0.46434421658627395,-0.08785196478756394,0.07795167739952596
0.463877524663466,-0.08683305026265337,0.07773914522447598
0.45816143965776945,-0.086042217613679,0.07029096598369011
0.4582337020300161,-0.08565777018994099,0.0704233882566741
0.4640456673777751,-0.08700587520039457,0.0684728818842365
0.4641489759947064,-0.08780726140697027,0.0670624780671914
0.4651133725101153,-0.08690672667495955,0.06941116862426477
0.4657876158444236,-0.07742633055686937,0.06729138247628325
0.4627254778485528,-0.07869390089916337,0.07082471902406079
0.4649676417528489,-0.07900914842131242,0.0701644723977114
0.4633671969320403,-0.0788971177000613,0.0718381223837265
0.46267590955437954,-0.07910913625895165,0.07079722067284228
0.4642394362755553,-0.07885817635285106,0.06945386704375356
0.4680126153045338,-0.07990025788205593,0.06730464645594919
0.4626052579269464,-0.07964616407709298,0.071351800747811
0.4627830027191958,-0.07939081626528674,0.07334699529613181
0.45972742052102683,-0.0782950915791946,0.07397909264182068
0.4602325443041134,-0.07955810695108763,0.0757060260832782
0.46445284908906215,-0.08006670075488666,0.07117205701203044
0.46170880220551563,-0.0793801502672553,0.07206024251786713
0.4574891033578602,-0.0785896830434838,0.07428247350051459
0.461345549994393,-0.07891526866771134,0.0713439891188502
0.4616351736378983,-0.07989018677292636,0.07150924522666402
0.46341510901843586,-0.07985292222044742,0.07057580795401519
0.4679903040205811,-0.08107797229629987,0.06776240735791955
0.4632792842093944,-0.08019553788566566,0.0706003619961747
0.4630236997273821,-0.08007745024710614,0.06881389666396825
0.46574094813197714,-0.08057283578785343,0.06712814918316923
0.463321584764784,-0.08028551213437235,0.06860852340418322
0.46679330310517875,-0.07984218861249907,0.06655068187846763
0.4620664649554904,-0.07999043488230621,0.0712113396544311
0.46605283257424146,-0.08006283906301584,0.06813225029307679
0.4616953258513652,-0.07951095113918166,0.07030703336320648
0.4660359096087905,-0.08077642624673584,0.06735735936595183
0.4650006867611215,-0.08132208825188864,0.06935058425598412
0.46489790938896064,-0.08110466866205876,0.06922918786263493
0.46317553132278244,-0.0805330536991583,0.0705272128160998
0.46558159503349006,-0.0816226039418324,0.08030511658494452
0.4623455647474315,-0.0807703484858161,0.0800101441547651
0.4623562503315197,-0.081490219689932,0.07978041033705982
0.46438143640077517,-0.08175307199100446,0.07373864653856871
0.46526503005758957,-0.08191670136409869,0.07032136655561105
0.4654814761291296,-0.08175219663736563,0.07170123392283495
0.46629329200671427,-0.08256737814487747,0.07571600851761984
0.4680884889213121,-0.08189917465234056,0.07379963886149021
0.4622530344028402,-0.08122996336611103,0.07452000946059478
0.46251517855244906,-0.08185909429775758,0.07455718730053124
0.47120803296865094,-0.08256084966797347,0.06793513943804175
0.4674606753684829,-0.08279047296166236,0.07214971072590415
0.46782651121393287,-0.0824218552538998,0.07207367326954556
0.4631269052928799,-0.0824312394649857,0.07448245670553699
0.46111418311235114,-0.08205101926979083,0.07549108188788994
0.46416264502783744,-0.08242650929920532,0.07472178551393921
0.4659965053086804,-0.08281086422236045,0.07299329503944585
0.4644322803440992,-0.08226605152727501,0.07446594059172618
0.47089794992793743,-0.08338692992868463,0.06820324278411827
0.4636328725574165,-0.08279650807227452,0.0741418418715924
0.46350420763445555,-0.08207612568686033,0.07501929134700586
0.4639441341224934,-0.08334329069311,0.07415371583195907
0.4651577557598085,-0.08311031925249811,0.07336871306964926
0.46670460680332554,-0.0831238328594721,0.07192602029961692
0.464843406837735,-0.08361715050721359,0.07309866995446729
0.45892456902905165,-0.08217344138797211,0.07557745423239665
0.46410536526648005,-0.08527804475574197,0.07430049815957751
0.4673534594223262,-0.08485920502585717,0.07055752594890147
0.4641089065608077,-0.08480772868112395,0.07354974969993133
0.46126625310163527,-0.08408908827356748,0.07638682462923668
0.46570655308013714,-0.0794567362871455,0.07298881606502605
0.4641754187671215,-0.07921317100613721,0.07551913250706488
0.4661440440834921,-0.07869852373340737,0.0725804470404175
0.46449720476053635,-0.07945367370282867,0.0740554728418703
0.46510203474356626,-0.0793721502507168,0.07344622676629181
0.460521878838152,-0.078872193915614,0.07816839318910285
0.46233248040689756,-0.07929617736007455,0.07620214028679001
0.46509732764810474,-0.07979132002853187,0.07475783247682816
0.4702991053746386,-0.07958341648125934,0.07077364113946721
0.46600126291527183,-0.07902818381925894,0.07472980692046349
0.46587057570144025,-0.07976446841438914,0.07600409228140359
0.4695124541188884,-0.07964404028983413,0.07276600701516844
0.4645879007273417,-0.07972819105148292,0.075431499077323
0.4634333660805637,-0.07955395652110442,0.07618807201341204
0.46595458271664414,-0.07987918957313996,0.07414606816473979
0.4616399755998033,-0.07904541293478551,0.07806138559555692
0.4652403802898566,-0.07951454904522941,0.07431431401343602
0.4657405209445901,-0.07981079422931926,0.07437965236694538
0.4620888330458772,-0.07790286455264393,0.07645063982773942
0.4676238559545547,-0.07955824641649521,0.07202120977966531
0.46415667353827256,-0.07871174179313317,0.07540139571118198
0.46210602158107505,-0.07845137923296697,0.07717070120823144
0.46661541336741275,-0.07862970627851859,0.07310321569779782
0.460684332316249,-0.07877353292176925,0.07824240201760657
0.4656522103525884,-0.07935995172210096,0.07474464636785072
0.4651731944578391,-0.07872863892048508,0.07455418258243757
0.46771264188509165,-0.0778586116011018,0.07304344492484588
0.4630867522953994,-0.07836803360994332,0.076917167107305
0.46987968467840546,-0.0794171106586434,0.07266281741767372
0.4685679401176832,-0.07896049589568137,0.0722117137101076
0.4669276669865904,-0.07882551179706432,0.07498446152772548
0.4690445325985553,-0.07784093921440137,0.07243997969192001
0.4665803790090849,-0.07826056919817001,0.0757415711126802
0.4710169959671106,-0.07882980193366682,0.0724384855309898
0.4679629779105746,-0.0792971752587503,0.07564419317757337
0.46438279844843783,-0.07807843943984949,0.07792495657813775
0.46480175599229395,-0.07842481953296443,0.07832560573843655
0.4662791079018491,-0.07925472476173734,0.07736195914482874
0.4680664328627467,-0.07839782305400635,0.07660298057039033
0.46923131148302044,-0.07882352381548334,0.07510628487161591
0.46584158737683945,-0.07891754690377048,0.07786972994930336
0.4704581588691294,-0.07934960752611281,0.07394023546834316
0.4720930707129225,-0.07901256350186237,0.07333316863472333
0.4683250138572706,-0.07883102212662381,0.07592287362212963
0.47031716165737614,-0.07852909486423829,0.07515749325068094
0.46767948597080145,-0.07879782296513013,0.07768103351013461
0.4703641273528,-0.07983272136614572,0.07596798818109324
0.4679920517339483,-0.0794880508431278,0.0771765122832298
0.4661204104048179,-0.07861245058799299,0.07812573291604885
0.4677803388940488,-0.07870626358747763,0.07668689740731482
0.46632081958304805,-0.07859945822852932,0.07851083089000543
0.4694463001273964,-0.07991243477392937,0.07699649695001148
0.469606956544297,-0.07938485448519056,0.07590928424497334
0.4689061214933827,-0.08013985801570458,0.07686742658261564
0.4729246671967615,-0.08034261781526639,0.07363402162285415
0.468555187630531,-0.07983391529782284,0.07749602238656683
0.4634786131417601,-0.07910968310776141,0.08011257304089645
0.4663194253070874,-0.08026806920759633,0.07884608522121561
0.46690389490956385,-0.07998636306711304,0.07882658077750049
0.4702826158895375,-0.08098636276437754,0.07564814854136376
0.4659764293146733,-0.08054457895867609,0.07808569522668707
0.4706200502524008,-0.08013619902736345,0.07537868141476561
0.4651977344515438,-0.08042819346712143,0.07908125719491083
0.46503200529080657,-0.08013821890746292,0.07914086808502474
0.4672393206626131,-0.08008955185852744,0.07533632908383381
0.4658480366851695,-0.07996137425679045,0.07642748436924118
0.4657573546167493,-0.0803859572774274,0.07846531254756783
0.4640179398696578,-0.08019132942633603,0.07994168774825511
0.46662619478578815,-0.0808528232664094,0.07845267916305732
0.46863194751623194,-0.08016070440202747,0.07634187661383157
0.4656859218582573,-0.0797835443408825,0.07983292724392835
0.4660259301053168,-0.08068705988184782,0.08177676483362994
0.46661107172677313,-0.08030555132732702,0.07986642185228418
0.47066074403557456,-0.08049882884836251,0.07800610830423643
0.4706339518849795,-0.08095519072839846,0.07649518690444557
0.46921964151324186,-0.08141507105373044,0.07864088391911311
0.4668629015448591,-0.0800798947889485,0.07759112965431825
0.4715594163646213,-0.08198681445098352,0.07564089719370037
0.46787997519475244,-0.07890531834980398,0.07721630259749407
0.4677232334236223,-0.0787060362098703,0.06804144302818721
0.4648116021753388,-0.07863888255064908,0.07060460283924053
0.46176073526007316,-0.07855830317277526,0.07156581114531946
0.46438681339806126,-0.07844317565050006,0.07194695001056833
0.46488065932172673,-0.07888791386684967,0.07381084046061531
0.4664585481577955,-0.07905516736505755,0.07167420973693595
0.46482432190897405,-0.07882814626794712,0.0762165543036743
0.4692640880887683,-0.07917190278304512,0.07494753152978217
0.4753287250023732,-0.07964545915243444,0.07356502998482944
0.46882489482445566,-0.07921772453484789,0.07849383607223481
0.468402617105022,-0.08017754278360589,0.07761808655103941
0.46805171527644296,-0.07940982767427421,0.076950761213189
0.4663943547887899,-0.07932177028642318,0.07844512829433531
0.4678248914144484,-0.07880758030095,0.07644814524249383
0.46411573628735947,-0.07853279331717593,0.07977747310372482
0.46554201264151057,-0.07874641436475537,0.07764696517314018
0.46335815723522156,-0.07772056266815713,0.07995627527463398
0.4682259546518257,-0.07859747366100552,0.0764267364221956
0.46475734789451095,-0.07814697268911767,0.07776865526364884
0.4644519610493081,-0.07825537303297118,0.07774626743404872
0.4661778826710813,-0.07768822858181154,0.07585107965669013
0.46404957401558616,-0.07708574841068488,0.07919587797564337
0.46668247113248396,-0.07848612224036633,0.07709716108923537
0.46630321926716645,-0.07802574725313574,0.07609669499550259
0.46448074308455733,-0.07726094203212688,0.07731096639977164
0.46574905033314895,-0.0775770067998724,0.07687394564782174
0.46134158480991355,-0.07705357223576556,0.07993217466737279
0.46823361103567973,-0.07682278790374647,0.07382895443318949
0.46272823175270295,-0.07681863601987388,0.07862602811960268
0.4662274187306775,-0.07689389819694165,0.07592590097560431
0.46758931773367696,-0.07550115229634204,0.07382562600697856
0.467432675285775,-0.07649322554360857,0.07433712116324354
0.4650406413648799,-0.07518277063988218,0.07534010503126604
0.4636384614858319,-0.07254752357891228,0.07655261925166357
0.46839242503583994,-0.07313218143220278,0.0731749175708184
0.4658757029000622,-0.07291990268603213,0.0752948237337227
0.4624626833899379,-0.08390675711245169,0.07633187973840388
0.4653952410247926,-0.08034730179534073,0.07352424293845555
0.46131846745914373,-0.08042227551119674,0.0770583488481017
0.46760326440271627,-0.08096979860913014,0.07276187182121319
0.46037614711662245,-0.07963285731738749,0.07822047079374167
0.4669694600038372,-0.08095460386803571,0.07257325568596168
0.465178641430687,-0.08118032244160979,0.07492010016643091
0.46663855674898647,-0.0810671365918255,0.07415523288660608
0.4649192402624086,-0.08110317255778127,0.07611172311254982
0.46439525092506406,-0.08114003715914522,0.07625825294237792
0.46773775473374474,-0.0810035984912358,0.07329538190608326
0.46431767175475763,-0.08066655838010535,0.07556666949378166
0.4663554929572362,-0.08124989998148872,0.0744401578699182
0.4653108214718519,-0.08124212448456765,0.07630895645800101
0.4636952515918249,-0.08137107542037858,0.07824017321635035
0.4681622910620526,-0.08143080847707562,0.0746741394199828
0.4670697601360595,-0.08177857469866429,0.07561911476142963
0.4662240129832591,-0.08103256397282135,0.07539155393483449
0.46813482312375787,-0.08170769076049225,0.07496963318898853
0.4653340374445704,-0.08113527417432932,0.07749234346178019
0.4654068778460453,-0.0816153179793858,0.07838525206811636
0.46459933108508966,-0.08192662370370993,0.07839511843046065
0.46246938694961753,-0.0813779647957269,0.08095948954107199
0.46567747797109504,-0.08117309358150801,0.07831233177043673
0.46735132928834805,-0.08132878693454877,0.07648894624861219
0.46807035387977686,-0.0814390716000502,0.07706493620721294
0.4643447046114156,-0.0812047872200759,0.07994969401656402
0.46540737230398943,-0.08137849017194348,0.07875848645481032
0.4665762176934698,-0.08155212874819923,0.07846333728220656
0.4660531470285213,-0.08089841114712698,0.0788951617717834
0.46310267222020274,-0.08098924575181897,0.07973418704701621
0.46339603293186654,-0.08066519798496553,0.08039176250888838
0.46590370687060534,-0.08094376027558338,0.07682260836088539
0.4673709231903102,-0.08078996939906888,0.0771829502809111
0.46794941636977144,-0.08189642642774915,0.07831501605227614
0.4634102372930545,-0.0810355625911911,0.08159143211827055
0.46880369247404075,-0.08169653256098072,0.07730282888464146
0.46550928996001995,-0.08046194604130677,0.078840938490152
0.46565796347812033,-0.08050649494508773,0.08006585146255177
0.46766460021986367,-0.08136569739682625,0.07629671882075212
0.4693247436983803,-0.08139499271118367,0.07521220692922348
0.46896901585122697,-0.08148429116342981,0.07584360865242362
0.46867916215601724,-0.08116530231475103,0.07546020989086255
0.46777692462103937,-0.08093539148062776,0.07683545619290333
0.47069596016256743,-0.08098447010861787,0.07447124386155979
0.4670304587008587,-0.08092752684629163,0.07640608117978953
0.46816016380052006,-0.08004172004267326,0.07525813490334943
0.46451805913712174,-0.08011020873862695,0.07838247930923425
0.4663940974286691,-0.07993116115345794,0.07634281867121923
0.4670909602398518,-0.08043256341785693,0.07673485044424505
0.4661929531552831,-0.08030188936300753,0.07729837307386889
0.4672375815024502,-0.08098772750167635,0.07560383905339613
0.4687718710943845,-0.08121375554839048,0.0751979964092328
0.4660904360773798,-0.07957903939080758,0.07599914374790645
0.46609952488176754,-0.08029671660140397,0.07492313815190893
0.4657459089700361,-0.07960797060290867,0.07532010585098381
0.4640754334137662,-0.07975769547520224,0.07803600711738912
0.4648961366681408,-0.07997376117833319,0.07553346520628595
0.46636114364794823,-0.07983353930104334,0.07481137668185767
0.4616370406860648,-0.07940695899450569,0.0793522428600272
0.46620349790189675,-0.07972666168508219,0.07496559260222307
0.4661373496156088,-0.07993742382093971,0.07508064255127345
0.4654950315854427,-0.07917713000549591,0.07517049730756403
0.4694031915140233,-0.07987439356521622,0.07196854982966955
0.46439556898407097,-0.08054413788851882,0.07674389198426973
0.46772527290421984,-0.08128013317184737,0.07342620977756353
0.46947878497152173,-0.0812954410874789,0.07242304655932291
0.4676189481061464,-0.08166549358744754,0.07399123231843624
0.4639219238539074,-0.0808732983009141,0.07532427432863531
0.46091505120160003,-0.08014342993439535,0.07777027076483817
0.4640363600259314,-0.08052957465804841,0.07579629994876436
0.4657545255064678,-0.08100035040647321,0.07428408951628279
0.4661268250565571,-0.08159024336060192,0.07495743559196644
0.45863439023643127,-0.08014042826780134,0.08091560983610258
0.46359391869579614,-0.08014403435488282,0.07780350825748844
0.4639013297102588,-0.08167301145743143,0.07790969570892564
0.4605386970932139,-0.08120397746428003,0.07884142402421673
0.46228628939274385,-0.0812534690420818,0.0785188386301317
0.4568523283377143,-0.08049350553694348,0.08275739318458739
0.46436931199011217,-0.08183699121967238,0.07765279976329081
0.46199688484276386,-0.08174789229271107,0.0800164702374426
0.4711499805406859,-0.08286612229312429,0.07452442471285808
0.4650251393770297,-0.08285417130525144,0.07791860051654581
0.4641026724456602,-0.08196463955449508,0.07952252505540577
0.466030596785482,-0.08278127685647828,0.07743429171055866
0.4647192490161868,-0.08225908661434383,0.07896398621137668
0.46898322165941964,-0.08258071578487979,0.07492086384451868
0.4698662475631849,-0.08331381062227802,0.0748480869366216
0.46748189069306023,-0.08311030461110089,0.07739688479983764
0.4703456850950528,-0.08361243378570773,0.07431900357653631
0.4723215892252377,-0.08333536925869395,0.07383452875162805
0.46499599152739135,-0.08252665950266301,0.0803802521667836
0.46070475697667906,-0.08132093016006796,0.0818723010230358
0.4644643055936569,-0.08252587410123438,0.08018346252349823
0.4641789177557757,-0.08306947923653218,0.07980227575527665
0.4673707842464746,-0.08387022757665838,0.07814817016732228
0.4709189132670307,-0.08303353608386951,0.07520316274481254
0.46514983343113314,-0.08206268276076843,0.08011243486419314
0.4666254625718935,-0.08217691052936313,0.0787643825659155
0.46652835390297265,-0.08259560457852246,0.07923864168242806
0.4676120801123096,-0.0826013900583617,0.07889341135795924
0.4696151207955798,-0.08206808661523995,0.07745243836131627
0.47198836840812375,-0.0833264108864116,0.07499550745069045
0.4698310677882831,-0.08365156459576013,0.07691583071923713
0.46464767674396323,-0.08091968506490212,0.07948700854672891
0.4639442028963606,-0.08129352326668247,0.08136440236032283
0.46780753156243726,-0.08164725438983234,0.07734838366564883
0.4660811310293177,-0.08248770925935697,0.07884602688376724
0.4674146439117989,-0.0826207742210831,0.07729424283813174
0.4643837083824297,-0.0821727545297197,0.0792072571395167
0.476190507355162,-0.08238969106142226,0.0691617322766398
0.4701911122210842,-0.08243058806609817,0.07460559027257158
0.4640855350161703,-0.08213300816584368,0.07942432412340175
0.4650063120785192,-0.08161360244123617,0.07641154298232627
0.47009501143323146,-0.08284350865626149,0.07390628454529419
0.46419837657638413,-0.08192563741557124,0.07933411351877326
0.46269638842148797,-0.0817246967212241,0.08082040820580885
0.4661287377335057,-0.08249091280593292,0.07671755095070937
0.46533593570406495,-0.08220257277644064,0.07781969649176124
0.460249102263332,-0.08128307308872681,0.07867474660952478
0.4662701256323019,-0.08192480981945618,0.07696255242750494
0.4652794741467817,-0.08144978117542466,0.0784066934634618
0.4636136696719151,-0.08121592599492712,0.07599855555874513
0.4657649526568964,-0.08181673996079258,0.07620110320373624
0.46797740978938096,-0.08238162171439097,0.07542482697431985
0.46592742318192015,-0.08220112324803287,0.07758101900471664
0.4657976234584319,-0.08180996365952078,0.07777419821034792
0.468051048973404,-0.08190776260564744,0.07584973430754505
0.46716649680511346,-0.0827259329797545,0.07762558321040947
0.46825216790699453,-0.08202743206881155,0.07717130462594934
0.46397269971572375,-0.08173464583756501,0.07564679580370148
0.46222597407372884,-0.08161396376192454,0.07787725736470463
0.4644410734231983,-0.08239933417033092,0.07609356929643957
0.46507896812526595,-0.08166620947607657,0.07925044471690104
0.464767381723688,-0.08211372076684309,0.07914458065374325
0.4651312968429663,-0.0823409639052363,0.0790672273819159
0.4624800713782121,-0.08232098208210045,0.07839625001109357
0.45948204595671005,-0.08169270290145059,0.08073280144576978
0.4636174758735149,-0.08217884505818225,0.07845226568198976
0.4640262734461312,-0.0831833589895534,0.07729702885874695
0.46364259150217557,-0.08170530524182672,0.07769083268316623
0.4641822707258288,-0.08214811543271379,0.07726395866808972
0.4631973417299393,-0.08236647529907697,0.07807002618148601
0.46563870548785524,-0.08245208736507878,0.0765121089113675
0.4588012430260064,-0.08198378160914306,0.08153849575397157
0.4642430086201078,-0.08331100032019281,0.07747429857173221
0.46252070600325895,-0.0824261046781232,0.07905255547675738
0.46641833280666495,-0.08329378253743305,0.07581708118962094
0.46577351961161145,-0.08315308827734834,0.07870701168697264
0.4719186772239701,-0.08396414997094509,0.0723933628677661
0.4719347994551497,-0.08382203951589212,0.07273273343575704
0.4645498792057897,-0.08372752194737312,0.07937099555547755
0.46225734538088864,-0.08341529512227838,0.0810468339793563
0.4699948437616185,-0.08359979481345577,0.07527745968660876
0.46505491209226457,-0.08346199903076354,0.07996191624280552
0.46615475816462015,-0.08302250601382645,0.07857255633381627
0.4647475442808194,-0.08267408688307726,0.08011004432297125
0.46677340178724436,-0.08244966935255502,0.07798226541151188
0.46760481818278127,-0.08366857887683454,0.07783397734453823
0.46406589730524694,-0.08228524095503835,0.0808417059913934
0.46624874234805397,-0.08259199169374695,0.07845916117636659
0.4680041301773338,-0.08328164786888241,0.07599743362774425
0.4675537430186288,-0.08269345702025956,0.07761279043150832
0.46686636374953666,-0.08284286959123249,0.07780495145828614
0.4651480047772808,-0.08214952651416385,0.07901896934421765
0.46329699459402884,-0.08229825227650837,0.07990959112911705
0.4645603254055357,-0.08242840873781161,0.07949673679874189
0.46535840297608266,-0.08314598981380397,0.0788726692423975
0.46646136726124426,-0.08262969725968781,0.07741386449496573
0.46284928596763436,-0.08206269984967063,0.07943854599540429
0.4634628656529518,-0.08237759816734298,0.08046015620137908
0.4666807542222444,-0.08225362053794057,0.0740036113820206
0.46229324053180765,-0.08184459022222479,0.07948526931157507
0.4651595330914106,-0.08236610932895591,0.0757563747265469
0.4653423506364769,-0.08228905756875302,0.07760350721709419
0.4635323945116995,-0.08261826378931214,0.07822583553818019
0.4659878280330472,-0.08188628713335906,0.07536537298363738
0.4602037287093369,-0.08079136198629225,0.08121651893293988
0.4660554167845047,-0.0816892882562322,0.07626154625824699
0.46519538798137217,-0.08147962489117344,0.07690666252795259
0.4676146764433768,-0.08203724460157327,0.07517600249963968
0.46492716643205895,-0.08198608556782322,0.07812655961806553
0.4636307288744654,-0.08158501519824418,0.07769336528043952
0.46749356063285497,-0.08187645854737319,0.07583777313541906
0.4604656552757924,-0.08136335550411244,0.08022487333591194
0.4628106069698468,-0.08139609136560991,0.07793926732465284
0.46500798700789026,-0.08198355085144438,0.07696932382222066
0.4580780760423665,-0.08129265859754371,0.08259587875738669
0.46332165214992527,-0.08232623524796961,0.0782026491699479
0.4659638826583392,-0.0824356505742776,0.07600423485248925
0.46306705525963593,-0.08213154031325118,0.07895509951725616
0.46808026452986184,-0.08297537316719032,0.07481886211270122
0.46096399001612287,-0.08173040738208481,0.08014639349108413
0.4657943200322535,-0.08142700817014684,0.0762719767966255
0.46703954064372405,-0.08228794058133757,0.07498383118872637
0.46384562545400887,-0.08266199852390302,0.07861611024590803
0.46411853510354806,-0.08199094201799552,0.07794287095255342
0.46641458563445604,-0.08171130851014222,0.0754438782166087
0.4674678247991704,-0.08212538700432091,0.07483082661668383
0.4668708392008259,-0.08278160952550534,0.07592574829010257
0.4625981348209348,-0.08189584451588042,0.0787805629913606
0.4657694113681178,-0.08206285532264,0.07676972625038103
0.46570134112977657,-0.08214070454700814,0.07643047835227612
0.4631324828326794,-0.08189407067550873,0.07935396885985516
0.4602298141146758,-0.08178805723074795,0.08071200594722303
0.4654425467045039,-0.08241596794444964,0.07478548710296234
0.4620781595003372,-0.08240298105134639,0.07989695037555591
0.46323063603352366,-0.08262086900863772,0.07833904176409806
0.45966371621354846,-0.08125359074804067,0.08170056150879812
0.4619434454053136,-0.08194257920825679,0.07931031504578678
0.464573700443212,-0.08153678771597722,0.07586481805017897
0.4712611321781137,-0.08328272119046078,0.07374130995695238
0.4667404042407466,-0.0821179043597666,0.07711195363293472
0.467896777641019,-0.08257207607903091,0.07697250064655276
0.46648578133978086,-0.08219676143232174,0.07731854475408545
0.4635863996588698,-0.08230079480292175,0.08007504295898268
0.46770109135797316,-0.08249385445634888,0.07617353144434913
0.46087326427414577,-0.081217573517556,0.08280257182967385
0.4652474519462361,-0.08194190175509389,0.08127816517847794
0.4691461534821876,-0.08306284484969574,0.0777195489997376
0.4678894085909572,-0.08243428821184184,0.07786802192514186
0.4707619564221134,-0.08246189252964699,0.07526400872057792
0.4661378436795191,-0.08180946418621167,0.07934828081286316
0.4635685089205732,-0.08111129926925974,0.08202375687921104
0.46666766245596003,-0.08184796999279315,0.07945540083874231
0.4695066967460392,-0.08248488419511789,0.07654502397077934
0.4653131022057465,-0.08146758697781495,0.08101781486584503
0.4704968216397814,-0.08127640460098454,0.07666380719598181
0.4693953476987607,-0.08251894752497123,0.0770621529858791
0.4667599647305195,-0.08120451737673709,0.07848953347101872
0.4690790981182501,-0.08153944326734536,0.07628749859334139
0.46707513537127876,-0.08124712196819053,0.07811818298283879
0.46827711298443153,-0.08159757828601141,0.07689273066159352
0.46665675333128065,-0.08187157497115702,0.07764582222518757
0.4629336854616415,-0.08145917679274932,0.0789307098854164
0.4663579489460862,-0.08124216438136286,0.07702972226085031
0.4699438485502342,-0.08093349359825139,0.07433569011910174
0.4686884598522614,-0.08154561779634709,0.07654366919604394
0.46412983041519873,-0.08061721686199626,0.07977980541096502
0.46642359387676086,-0.08084686155423909,0.0769656816071087
0.46542205066804554,-0.08088493690310633,0.07795126265375657
0.4642579994613746,-0.08156330825988238,0.07915056982159341
0.46416827459953613,-0.0805048867283437,0.07848151929472863
0.470313938230168,-0.08116581900301872,0.07485269295631936
0.4693386432155119,-0.08478061661650345,0.07397684973916824
0.46621296584721195,-0.08382796258981967,0.07789231053856455
0.4679772117362931,-0.08384368561469632,0.07621888542921051
0.46599730177792975,-0.0832092558733563,0.07770679766716071
0.46450184997075006,-0.08376935862942214,0.07877049004334635
0.4661047201047708,-0.08391621742970297,0.07669310571671994
0.4662356129457216,-0.0839532094234829,0.07601302141821686
0.46539591792838675,-0.08342123813085636,0.07781406980083899
0.4660685384549994,-0.08346092907879318,0.07622423061389944
0.4704756944470271,-0.08481952200388503,0.07414478328133395
0.47061227966464514,-0.08416208290726368,0.07349258424456057
0.4676421061620935,-0.08294191792252989,0.07493162912488216
0.4669857642106451,-0.08359808772036692,0.07542668613032444
0.46496184399331586,-0.08388624754053517,0.07695708890271252
0.4627508789529158,-0.08294675094906327,0.07861720103672504
0.4621241216731726,-0.08297472442868684,0.07946962922863329
0.46416959947701075,-0.08327304882391959,0.07765373035943296
0.46468246663225377,-0.0837536135638834,0.07827653744430724
0.46648413531763394,-0.08386608137414572,0.07728939779246935
0.4664548449550294,-0.08349642465856369,0.07659437465373153
0.46433953348097545,-0.08418445444268258,0.07819428572440967
