0.4665852981135581,-0.07446480856747498,0.08697878428386777
0.47200920706244076,-0.07594747239037561,0.0819212809942731
0.47070284568144155,-0.07714952321341086,0.08258105419069992
0.4716463126082966,-0.07646359583948831,0.08470230037293783
0.47471318741852153,-0.07621897785162814,0.08100358931942703
0.4622740453358406,-0.0723015339325726,0.0903779269386979
0.4757048269598814,-0.07705272266955485,0.08299219577376038
0.47311038914098447,-0.07467165218314097,0.08324875664833492
0.4627110781189335,-0.07019364468770418,0.09062654198742054
0.46813119506395784,-0.07007781995072888,0.08537480298940489
0.4726936635268156,-0.07982350810697343,0.08397895624851137
0.47485697191394166,-0.08201560281907055,0.0822345110535162
0.46861369146074683,-0.07048093246812831,0.0886210156076837
0.4781560011035203,-0.07612968731287685,0.08305805742691413
0.4778107013819195,-0.06906643410679011,0.08249247651551017
0.47910636780976107,-0.07168849118957778,0.08129880353470384
0.46425715405559786,-0.06825881968271957,0.08949138451993502
0.4761966115596915,-0.0805805573773284,0.08062737401959594
0.47036239335384733,-0.07889775486454044,0.0841930246721232
0.47401540817755244,-0.08260375314544356,0.08011141846802144
0.4699018714344825,-0.0807140992596069,0.08554770752319965
0.4627168514335164,-0.07883826735335632,0.08850357177672277
0.47373715787890314,-0.08367076297753279,0.07982652406499521
0.47327251011192023,-0.08308235529422814,0.07971397760720395
0.474910863348382,-0.08208487814318516,0.07926578413972601
0.4693252026586651,-0.08256901965438687,0.08163448471180929
0.4738394138365936,-0.08352631213020201,0.07823773968677467
0.46895518442987166,-0.08083105619399013,0.08361555351900019
0.47414950859818955,-0.07844905212637948,0.0774994974660172
0.4732599023617846,-0.07824071770231514,0.07889944274991625
0.4651309087900003,-0.0776387886255056,0.08401112448274481
0.47615177314188645,-0.08152677589088472,0.07760803023540247
0.4720458601952645,-0.07926930082748193,0.07905149475792886
0.4622746184769092,-0.0790901381807824,0.08674610948651712
0.4669261302293228,-0.08254686427651012,0.0835043786494796
0.468224259931717,-0.08307802863298404,0.0832946996701738
0.47470863722753953,-0.0844999395316424,0.07702406292293953
0.4769462388829984,-0.08309463422315715,0.07652148417135313
0.4673212071603136,-0.08069827773079657,0.08263422917918634
0.47689093030227087,-0.08233830417683054,0.07525499535996974
0.4742630104118971,-0.08497737826076052,0.07744294792210005
0.45852709912187517,-0.07842944306597226,0.0897656854659509
0.47602275660548643,-0.08633019371032756,0.07841520254272355
0.4691440234092534,-0.08269453593885656,0.08120091343980199
0.47140111773168947,-0.08361774380913166,0.08079214719048358
0.47488511497948854,-0.08382907953671091,0.0772362047562557
0.46846001323759356,-0.08141894517255228,0.08302590738583762
0.4720245228701585,-0.0830872779219596,0.08078090385167475
0.466466623222361,-0.08222864367040218,0.08305244865412742
0.4744327163568981,-0.08275771460312159,0.07818084894693145
0.4722398364964895,-0.08404728102815909,0.07829078365222447
0.46824044475375404,-0.0825828423446881,0.08278398167069453
0.4689520199791113,-0.0834919784592005,0.08149900939110255
0.46776758965504467,-0.0840593557365864,0.08335800366651169
0.4624903001811621,-0.08176566561460978,0.08612674624475636
0.4695871694485109,-0.08363723405498265,0.08172268168425065
0.46862041066340054,-0.08333995846540575,0.08290863084302019
0.4751169985202285,-0.08591542336939126,0.07818328073470251
0.47471189407629866,-0.0839933463563425,0.07878460727270192
0.4734365192329779,-0.08431358892217346,0.08023286785831121
0.4721252021065017,-0.08507596599228989,0.08299177392054777
0.47003155331813296,-0.08520228197066188,0.08340930974637029
0.4727314731438371,-0.08814889583902047,0.08558733918141376
0.47415965480117184,-0.08403123447130849,0.0860100959691246
0.4590137651309405,-0.07482355239162912,0.09547423369067293
0.47544703203838695,-0.08125919930326232,0.08715543523970626
0.4740108296781427,-0.08251859304701463,0.0860625838374944
-0.12433430378336244,0.10011192854101918,0.5617890326918328
0.46166809518018986,-0.08066958736030193,0.08455294950712164
0.4714183010357948,-0.08436842943525634,0.07893181696539686
0.4703042317441958,-0.08187159618578448,0.08082554293044464
0.4690206712238925,-0.0823811912993864,0.0828750737943297
0.4540769271053873,-0.07756029065904411,0.09666344092520726
0.483626642597195,-0.08497434452323661,0.07737986160890906
0.4780856237714548,-0.08338871956455256,0.08605163926353152
0.4785056017460902,-0.08154746263901325,0.08811914875770621
0.47316255370668414,-0.08085190378726542,0.0880081652564687
0.4716231277333275,-0.08403921052450845,0.08321384794770773
0.4702982253185709,-0.07733295803465956,0.08327323422027655
-0.11819718181215297,0.10388103143444755,0.5645979309602248
0.4680404883167892,-0.07706183809542146,0.08740492742619477
0.47182678714184934,-0.07495374013362634,0.08609471292587134
0.47023132258992495,-0.07574992747564521,0.08946966328314915
0.47855967340594574,-0.07545548423625217,0.0832384533401754
0.47527490403572503,-0.07815969663713405,0.08644356189876407
0.4732842581005997,-0.08123604270941974,0.08959243438046655
-0.09937536330471661,0.09368694136154732,0.545660227163892
0.47326285657247524,-0.08080735040287332,0.08477781996119277
-0.10946788173753907,0.10355205147768684,0.557272156656605
0.46676095390673367,-0.0936330039540606,0.0861778903922231
0.46550317062672675,-0.10537180607556983,0.08666750353661562
0.4791648201555324,-0.10496487973779335,0.07190698527229944
-0.09311633720119825,0.07591558280546287,0.5414286462536435
0.4705271917714253,-0.09721687356406095,0.08163226017418884
0.4722106891206633,-0.0936171333867858,0.0811777887515813
0.4734144658880588,-0.0956365432706413,0.07834033935435811
-0.12178989010672056,0.07368861439495407,0.5677835209184623
0.47688857607834095,-0.0914703470266222,0.08949162586616638
0.4866953885443437,-0.09870404195277858,0.07590081810865465
0.4841918024278399,-0.09843295714319183,0.07675265789197472
-0.12079785486968991,0.07140721270682432,0.5560235400288192
-0.10272459000429954,0.061981515350019833,0.5405432350750048
0.4844370444537396,-0.09692974997564174,0.060860070515015685
0.4702161909897,-0.08886588008055334,0.06809566879689866
0.4700519415118944,-0.08896049651451585,0.06780441913447222
0.46402739439361923,-0.08665657644649537,0.07639783620724985
0.46498177671741325,-0.08715260516018229,0.0833185642042738
0.473004606649043,-0.08874723858492226,0.0827299929891549
0.46606892546691303,-0.08818412457459823,0.09359498206173672
0.46985426435886224,-0.08861168988531656,0.09166416056636717
0.4786186570693935,-0.08832086703365907,0.08115560787237355
0.47375807037583306,-0.08502119251739046,0.0810835661459354
0.4654446081358713,-0.08824590150353305,0.07941769888388259
0.4729070393728023,-0.09400461131831962,0.06771883131864287
0.46541356215171803,-0.08928611319072008,0.0774790418567523
0.4683965745294372,-0.08680531555864515,0.074277542049876
0.46007836704830185,-0.08504131113813368,0.09559664416791894
0.46575132430210764,-0.0871714619844995,0.09381933049337327
0.4627352009554152,-0.08614045498905032,0.09490475960980249
0.4632592264078712,-0.08652795810314524,0.08788696681406424
0.48078641527302535,-0.0888567964158945,0.06949849150828002
0.473035816322785,-0.08762594377934095,0.07651221844269873
0.4685014500659482,-0.08691382115683884,0.08264889008494192
0.4782899291357744,-0.0891647679515811,0.07905020110367172
0.4663866104713368,-0.08605739271581367,0.09009622268723888
0.4679293139804006,-0.08940858226862351,0.09191237977049868
0.47332821835435046,-0.09194589823872008,0.08755050640574297
0.46787186672989545,-0.08936728859618354,0.08962945838126013
0.47300239043084435,-0.09060752449826351,0.08430388092953545
0.4678924140046794,-0.08876546168802019,0.09941075540119496
0.46699339389129885,-0.0875849699478092,0.10068876095067417
0.472719030055735,-0.0883865000425137,0.09877895280981308
0.4733529799141757,-0.08920862474308369,0.0947985883463176
0.4761205322120452,-0.09218630045783911,0.08113335414141237
0.468044201511998,-0.08734966437856312,0.07972004350766027
0.47252668415112103,-0.08592541263444445,0.07387404927642954
0.46467574144119284,-0.08446118554163456,0.0849638508946971
0.46863413659618697,-0.08604372405911709,0.08707768846803796
0.4675319998644713,-0.08578898939015861,0.08517204917736473
0.46367561283512815,-0.08609692782671266,0.08061825185474103
0.45605631940287794,-0.08142818000347116,0.0807422121833355
0.4633393502927176,-0.0818848883562441,0.07051833908464511
0.45921284823795594,-0.08122146944202813,0.07435748318604102
0.4724774559529796,-0.08557113458902522,0.06721367286761354
0.4701420403862664,-0.08548070310737517,0.07320923023398301
0.46688196283192607,-0.08288842669166775,0.07984738837829633
0.4683306231096033,-0.07854076969136152,0.08229677814027259
0.4685869575073765,-0.08221177023484424,0.07984587383707029
0.46529556686616447,-0.0840171385824657,0.07594629454914675
0.46796249286040137,-0.08405706833312611,0.07015148528849585
0.46238811456616397,-0.083634448989469,0.07440747334440806
0.461987685000096,-0.08640900498657134,0.07416418562013666
0.4670801789978918,-0.08716375704248644,0.07517356020102522
0.4818575222330891,-0.09251013898888216,0.06799822310721826
0.4704083481049356,-0.0903134812733265,0.07856257571152347
0.4665081235411328,-0.09186234964048678,0.0863375701107311
0.4652748254256231,-0.09324811845046928,0.08816645135717396
0.4687141644904974,-0.0950242098445693,0.08645960634736707
0.47407679627476396,-0.0984388223132508,0.07538646487394018
0.4718362544324136,-0.09400927801229897,0.07607612176430018
0.4658641500519445,-0.08917640273021507,0.0823623349486633
0.46483797417387074,-0.08811321580758338,0.08841093259097829
0.46936022137378275,-0.09687451804197499,0.08772507980177788
0.4633039097257477,-0.09399564206217936,0.0891645943554634
0.46721565170624507,-0.0888041273471078,0.08323396949046627
0.46901218941992906,-0.08873750425546129,0.08295880836300965
0.46458236078363324,-0.08859475058979537,0.0816453964294197
0.4665513406819709,-0.08784339776049091,0.08263949357394981
0.46266882391754904,-0.08721452581636653,0.08661976015008843
0.4632585214489815,-0.08844492842876962,0.08962160727093127
0.4679512010725043,-0.08380193744682049,0.08448682365365279
0.46745998979538844,-0.0808655270633532,0.08725598745386448
0.46710194883058154,-0.08279627494380674,0.08727852650885892
0.4666384900578817,-0.08670436426617881,0.08510477319544979
0.4685479020192381,-0.08529728645432881,0.085623292652702
0.4702984145258991,-0.08469322579357016,0.08488060681914633
0.4664635596772276,-0.08336600686963166,0.08728711265587902
0.470366334749323,-0.0838283743148387,0.08367471232226475
0.46890912760349546,-0.08112779885945043,0.0847066779617554
0.47299957088193256,-0.08540385515282253,0.08095596266697669
0.4690655321159715,-0.08506857889178461,0.08272780800610738
0.46686577978717764,-0.08551552959661857,0.08385723486072727
0.47223053725686737,-0.08596785484582964,0.09237512189624891
0.4742177636368471,-0.08647934138530554,0.09033531065703593
0.4671708657337458,-0.08699403213339874,0.09828854588254599
0.467292546138711,-0.08671701916169774,0.09290565109910892
0.46531173397501446,-0.08624212171432805,0.08171720111528089
0.4702945047866218,-0.08787625996842799,0.07891866104267325
0.467985748679431,-0.09121400826208108,0.08293462101757937
0.4693932692324385,-0.0898663657468447,0.08383076171861528
0.46729493132011035,-0.09193292229379145,0.08675944688898474
0.46840821293017026,-0.08960086233458897,0.07228897815695134
0.4710950250909486,-0.09102979776970775,0.06880096906370448
0.46496457243274686,-0.09089716930434508,0.07466232060556033
0.4641610243152482,-0.09661417012257204,0.06645602449923682
0.46071408644401846,-0.09592983107375416,0.07138770246195403
0.4584397001702965,-0.09499649432287784,0.07275467659311241
0.4602233827956219,-0.09055777121648263,0.07545569759775933
0.4625535216506761,-0.09262933993423471,0.07640166149404604
0.4630810529473144,-0.09343415081383302,0.07773151012005936
0.4627122697700898,-0.09372354869353178,0.07118317688830561
0.4666377626804734,-0.08835969270518741,0.06633106994293514
0.46099156325213797,-0.08669975359460165,0.07601419396871287
0.4627925317250082,-0.09019287514223345,0.07696557234683421
0.4556954940700577,-0.0963426565902824,0.07693176805312824
0.46639907251203006,-0.09525416025218607,0.07009853017441126
0.4608939677943227,-0.09111130494883962,0.0782211667210663
0.4657959692996254,-0.09569526835966152,0.07764445924720662
0.4601107983513347,-0.09712587816435642,0.08540211136504955
0.4675933844412291,-0.093900863895448,0.08120890277040121
0.4655726923426308,-0.09012846891013993,0.08482462153740203
0.46492170948187317,-0.09287192612614989,0.08212320024097192
0.46688709510319737,-0.09568997792678893,0.07757864546704582
0.46496734053092476,-0.09848044297521945,0.08266163731931325
0.46741060726492756,-0.09830961899802504,0.08273082753466393
0.46974121236459276,-0.10014851957001183,0.08554303095009635
0.4639033701921474,-0.09933850501684989,0.07369380823438199
0.46548846025816837,-0.09432622475217446,0.0723013323587875
0.46145200138080944,-0.09181487266688053,0.06887842260274152
0.46850983142057245,-0.0945742870410802,0.07986025790717771
0.47334778212163126,-0.09793806666918223,0.08722986463437152
-0.16810008076294497,0.012862074962583743,0.5673969799055102
0.46162581115852414,-0.08945727486052563,0.09009646123193868
0.46686736670110707,-0.08836757987025057,0.08342812209652861
0.4631592059080042,-0.08211516570812528,0.09182242839382129
0.46946414505170647,-0.08151609498003529,0.08990477836667501
0.4715127210565926,-0.07942039969804737,0.09170600032738921
0.46539392466196305,-0.0807433037495104,0.09310111908637475
0.4675570169619727,-0.0869224878761758,0.08120168607263031
0.4710315127918513,-0.09367032735586664,0.07824233332516173
0.4711034643110832,-0.09021390757130127,0.08436916285010876
-0.17037590672652625,0.010606571577763318,0.5822129941132627
0.4689779432992328,-0.09224708945563215,0.08887332657292724
-0.1602574685221073,0.012561680185556708,0.5792368211437315
0.4681781704318372,-0.0958759597303675,0.07555227706824497
0.46372085705796834,-0.09526371605425682,0.07909242564017671
0.46807670449292527,-0.09518795678592584,0.07996111798593625
0.4683667671182991,-0.09890803031240059,0.08097661330773756
0.46109095594908095,-0.09727867361585255,0.09148800944825844
0.4750378671082494,-0.10111847421520095,0.07971909460677967
0.47496365616087716,-0.09212127619307665,0.0758483425088981
-0.16447433048047375,-0.006311314233970529,0.5799854994112019
0.46614060588692774,-0.09323926227114224,0.07670898830372982
0.4674590086018787,-0.09392888676911856,0.07094925776049871
0.4659178263280115,-0.09578314239232558,0.07871365091436922
0.46474820094989844,-0.09787376962241318,0.08401473259836528
-0.16352094636013748,-0.00042239601023924545,0.5671820881889029
0.4684881799572528,-0.09793296390709588,0.08735953479567918
0.464362627754698,-0.09778853543065993,0.08933495569192584
0.465332228895986,-0.09511627863629075,0.08941427123495624
0.4637742708440926,-0.0964868576186115,0.09182879632862467
0.4608709981605613,-0.09696026585713946,0.0936267821405681
-0.1650773791472542,0.001301451108929881,0.5742758515059931
0.46480883670896656,-0.09934269708867975,0.08792275640001845
-0.16478371408647097,0.0007145813487575495,0.5712773943695088
0.46150355370650165,-0.09956824130891533,0.09378512859493404
0.462315590272401,-0.10010536584176981,0.0910648070326826
-0.16490832396809246,0.0029884544967745674,0.5722864152226279
0.4728398361213787,-0.09604891022969266,0.07907045470880986
0.4589758634219115,-0.09604971192804854,0.08809819586812653
0.46779838452777983,-0.0964151897548959,0.08018137456555252
0.4627321371900278,-0.09591922488880908,0.08276447021649994
0.4646309765178728,-0.0918579137550164,0.07879271465441212
0.4613585205880786,-0.08482722660044925,0.0827351397293547
0.4634660632495746,-0.08859707093087822,0.07969777246862869
0.4576681053655808,-0.09727010871090194,0.07373659605983401
0.4617268079044955,-0.09635478265600211,0.07441519141566005
0.4583247035285277,-0.09815029242470431,0.07312686954917111
0.46238174478547966,-0.09716069800870608,0.07342359551272562
0.4583734899616569,-0.09639182133484205,0.07635023795980128
0.46292951634499324,-0.10057581789551151,0.07356551421031118
0.4626746920101198,-0.10288017425380058,0.0789665655747605
0.4687093338748943,-0.09617403514799122,0.08318669089513964
0.46862440337282185,-0.09969979945853816,0.08396446357220619
0.45872615179197057,-0.1047148242340013,0.0807241027326599
0.47046988824637553,-0.1088286059987269,0.0724714182811996
0.4803825759091877,-0.06103392597696802,0.07859347065914021
0.4812311701161231,-0.05843829383277031,0.07765591761340468
0.4895483599726797,-0.05066497581299213,0.063164032609836
0.4734860302947087,-0.056664287503213055,0.06891867099333382
0.46826517091317504,-0.09054165811331866,0.08961058388872228
0.4667304927901921,-0.10792037128151374,0.0933538239721026
0.46267779721161845,-0.0924369727444586,0.08478383396065031
0.4672551942833627,-0.09458296964648794,0.07155606735544096
0.4688315754623361,-0.09249874097139942,0.06882803066892101
0.4732798562201127,-0.08205209806553336,0.07192233637969275
0.4676856168199993,-0.08094815637877177,0.08386411427599219
0.4680092095756574,-0.08037223446722673,0.08406436199577555
0.4684976090377894,-0.07906111012968006,0.07828713653140529
0.4750391664596599,-0.07855034436616327,0.07049407935487945
0.46831333670239206,-0.07767417353418132,0.07308820215383366
0.47036749409273576,-0.07651946250005864,0.07112706246160189
0.46705540854635863,-0.07421982716085504,0.07221177941219048
0.46835995637750255,-0.0743964474789519,0.07209275939920112
0.47007024375934153,-0.07253827173874676,0.07496447817888416
0.46906345341274064,-0.07273339775042695,0.07914820931867747
0.4694096305953276,-0.07413125367386017,0.07824924089049343
0.470893848396911,-0.07556285103610004,0.07569516868755771
0.46746713067975576,-0.07567002729944955,0.07313046323720945
0.4679223141463669,-0.07602151635775994,0.06868282236528578
0.4673621863465941,-0.075271176288632,0.06938163293941363
0.4634483132027336,-0.07383451371111001,0.07460301669486752
0.46864176159791515,-0.07250372498480964,0.07590252452468596
0.4705405341035689,-0.07065198166479836,0.07531122727008602
0.4746045088823963,-0.06885124634527673,0.07416635425445023
0.47463176826045617,-0.06802449410322739,0.07621367169766932
0.47454272178541423,-0.07320699234283322,0.0767228520977411
0.47195750063827097,-0.07287207480506477,0.07820856694838005
0.471199689281959,-0.0773570860526932,0.0796365626471578
0.4739418130298484,-0.07553299701396253,0.08036643830773993
0.4728554834232077,-0.07399818638535792,0.08055328886269167
0.468015439902984,-0.07640700530973606,0.07517647824518006
0.469586295195898,-0.07637041325474098,0.07304622628449498
0.46803206602066894,-0.07975518052422023,0.07249085102135516
0.46291513521526595,-0.0836652852701068,0.07709690984018597
0.46693470124594705,-0.0908683263089033,0.0708808677311028
0.4672735689458367,-0.08521921016677894,0.06986761856369805
0.46278121896053537,-0.08415422815050594,0.07415201379267919
0.4643623082662591,-0.08578037387071695,0.07245034452408222
0.46868301918426747,-0.08623702035841407,0.07104552696260075
0.4707282670339226,-0.08660599385607382,0.06899915852577304
0.4662893788067073,-0.08789908958093068,0.07464767691138793
0.47143700683751366,-0.09142323127564153,0.07540408015145766
0.47522223876978964,-0.07708788357104916,0.0789448117937501
0.47761587608225176,-0.07953484737041616,0.07676227595378668
0.47989595233220966,-0.08026055815315944,0.07189172931293603
0.4710807424698413,-0.07758345069664781,0.08077114871711108
0.47082161411226886,-0.08074977930030375,0.08133428621699898
0.46720897497519254,-0.07484274584386083,0.08522150088761332
0.46808322880349906,-0.08389251884192638,0.08458030594764088
0.47565860786369923,-0.08379468536156154,0.07952129141527514
0.4765307439204276,-0.08283750448155058,0.08503385254386883
0.47870905308277034,-0.08110386735113,0.08363843431503543
0.46504342139569904,-0.08762066935332592,0.0866076797006706
0.4793405856085323,-0.09351204356099303,0.07603184114470263
0.47135303455735444,-0.09245071665248009,0.082674190417027
0.46574722159294035,-0.0973199596899414,0.08785262174473349
0.4672068795798187,-0.09417209712393837,0.08813117321873123
0.46522479879568196,-0.10144100580607439,0.08960683900453859
0.4664178946858665,-0.09303879796181141,0.09145174607943246
0.47563142446355344,-0.09795820035601116,0.07783405020325601
0.46944974775273174,-0.08707395325737327,0.08551554213035875
0.45722099608826916,-0.08120615831431681,0.09680466986551714
0.47187413158936253,-0.0844225233637782,0.08321895392416168
0.4751510340571632,-0.0843696349716288,0.07929687542473982
0.46949838823379686,-0.08294620842797562,0.08289473632893024
0.47818374141414344,-0.08500237838349563,0.07548415364142452
-0.13654148273027483,0.05491764918940339,0.5673871578760052
0.4672022860040234,-0.08379878020675968,0.08646220078295869
0.4721033181192345,-0.08955971106702618,0.08190904352618275
-0.14130002385695484,0.06716917162620523,0.5698413858442992
0.46998645075582945,-0.08626632238694011,0.08735158847209878
-0.15235007101279377,0.07251187977078902,0.5838569110951272
-0.13008676864587107,0.0634504814171088,0.5627636109603448
-0.13213936119689457,0.06504324447777389,0.5642019096071412
0.46597329327592707,-0.08732387972542088,0.08739495875446465
0.45997880422217335,-0.08381193456928712,0.09044642963801891
0.4659235995044962,-0.08674085982686788,0.09051772027915714
0.4731909228180214,-0.08930081016883981,0.085733923931758
0.47216025161139474,-0.09206374449599655,0.08977916776528139
0.4707272324356602,-0.09444195009078313,0.09318650828024397
-0.1253750345696499,0.06869628528367375,0.5473334454830806
0.48156791636367047,-0.10249294321711923,0.07016955146528198
-0.12879246306302594,0.07017866133969428,0.560253736250211
-0.14140663079766844,0.07645670641762367,0.574514621286281
0.47165183555220513,-0.09088954760518092,0.07964152641715458
-0.13705428509247095,0.06621632300874394,0.57096814139638
0.4771852075281243,-0.08674492514239675,0.07669382958366613
0.4693283359861913,-0.07376130878668091,0.08294291743287113
0.47660630741650817,-0.06883470867178548,0.0747297202374029
0.47674451057182343,-0.08132199449126773,0.07297847433532606
0.4765557172666701,-0.08007802493012707,0.07801937457962294
0.4621941950724573,-0.07809389328223354,0.07548323862099471
0.46953003468154175,-0.0726716147740179,0.07321431292506259
0.465399684841647,-0.07248438682940572,0.07688726992104788
0.46666628360574497,-0.07324772231521748,0.07819989138064393
0.46837156397005486,-0.07432593318642633,0.07768341321633715
0.47303622548469193,-0.0787531529793918,0.07842907192400894
0.47102044012284183,-0.07893199826137978,0.0786895551863609
0.46322381215716846,-0.08230539629467191,0.07439218849364049
0.4629240048208515,-0.08363541759282032,0.07251855302023008
0.46663275151189987,-0.08341557037378652,0.06871810461786171
0.460488353444026,-0.09226698957573705,0.06791975622516411
0.4611988171709123,-0.09457309297883518,0.07058078709190074
0.4615352626563157,-0.0904898102320931,0.07305148575801268
0.4624752016841101,-0.07781150703409034,0.07350390240395677
0.4642656904322766,-0.08367728146282331,0.06930454624627641
0.4613661872334922,-0.08503776683546965,0.06891408033604352
0.4609358819765132,-0.08912143581608639,0.07034634897837128
0.4719713027329029,-0.07460514112696623,0.07025926415318062
0.4635575980839577,-0.06779869504672469,0.07937528901263025
0.4709510273539969,-0.06226706773152691,0.0790301081104581
0.4775565821109186,-0.06986173614253867,0.07795170419160355
0.47012615813081593,-0.07198587945618423,0.08979573119426101
0.4740530637904571,-0.06865379333082955,0.0832935235128262
0.466470382417265,-0.08717106953842474,0.08053337940222119
0.4711869529361015,-0.08878177031856327,0.07719903841038961
0.46241923865068874,-0.0880108488570524,0.08718435130871516
0.4686444397102253,-0.09900358313342854,0.08277387509379996
0.4641308893962355,-0.09996826772534279,0.08645945864523188
0.4643599737603952,-0.0954901130748943,0.08476397041413408
0.4625345779111185,-0.09862595626036012,0.09111896960300653
0.4664237614619305,-0.10177328473267014,0.08977253428045034
0.4656616184259411,-0.094093838912753,0.08147103179049825
0.46073867387786527,-0.09683240976273617,0.0865416330031547
0.46029428748031753,-0.10664958075285624,0.08567011979596731
0.45853236202760483,-0.09692325166798671,0.09076794084778167
0.4622550277288201,-0.0872940260866966,0.08755244178169669
0.46525675073075,-0.08662007184527441,0.0880198099491819
0.46891910415162685,-0.08631938372338067,0.08188595732775489
-0.17372020283548384,0.037622346106574285,0.5810277232959817
0.47187899661599353,-0.08516294793096424,0.07152445062213225
0.46682576230549,-0.07918399830035372,0.07548610508724624
0.46230211961189505,-0.08628263387452943,0.08250206233699608
0.46550761281466924,-0.08355072166701549,0.0813921760227175
0.4714673708383542,-0.08401494335324167,0.08256771565526805
-0.17394860847878246,0.04500374894489585,0.5803874115141132
0.46791482384433414,-0.08678164921195713,0.07980114281228132
-0.17418595359316033,0.047037559242857706,0.580825580849623
0.4732820552762757,-0.08569651283525534,0.07693026513963536
-0.17533887744434323,0.043026577319088856,0.5817935613296464
0.4676321016161158,-0.08986895224297965,0.0814275584121994
0.4723093881249803,-0.09011710294476745,0.07617939796630147
0.4693896092927698,-0.08981245186010012,0.08127608719827678
0.4827167684731454,-0.09150476553658649,0.07016229175616046
0.46901357115346365,-0.08805121017923416,0.08036914661673317
0.47741580165928577,-0.08961997022066717,0.07270584988428991
0.4721902576612865,-0.08805801300719691,0.07827764180328445
0.46826835658729715,-0.0877219411770042,0.08228262205758857
0.46863234514776264,-0.0877800411273214,0.0827640726167918
0.45844185131578696,-0.08577768698487455,0.08942677112371478
-0.17194978343639153,0.04850018869233023,0.5812501613465024
-0.17249663603222862,0.04863036504634129,0.5814022452358731
0.4689204085029127,-0.08890120958483175,0.07917108419402491
0.4627541031558375,-0.0882558175637444,0.08361873894229677
0.46987901905990626,-0.09082797290953659,0.0786680873320676
0.4602692812712301,-0.08717324844587707,0.08676768811809493
0.46049148809458296,-0.08833232186342638,0.08586525143325474
0.4655207554187339,-0.09001430102501978,0.08195974268540115
0.4690139943963033,-0.08984644346486871,0.07910618189394164
0.4622639835710479,-0.0880191650108808,0.08466046506869485
0.46859269217190885,-0.08832602559683994,0.07904954821988047
0.46860871487745326,-0.09060079516371267,0.07790237812887663
-0.17182697529178234,0.04883881249265279,0.5803848250718635
0.46091097850722196,-0.08944141401293083,0.08572314428414671
0.4666099780605869,-0.08993453542639251,0.08235137104486079
0.46597676455726295,-0.09020048059200814,0.0818738761543212
-0.17381637262254684,0.04859649364654879,0.5841134711520437
0.4596524675014958,-0.08861089164308703,0.08708178139236677
0.46786097689946105,-0.09096696963791105,0.07818594219866759
-0.1687274146643148,0.048315302050321765,0.5804317657487199
0.47188374644144837,-0.08894137560970738,0.07379578321749247
0.4702355213551558,-0.0875448600583343,0.0760652092019849
0.46685237393249424,-0.08514609319801245,0.083032262480316
0.466331762637732,-0.08200572197640152,0.07856369217242046
0.4621988163111028,-0.08520104516426572,0.07758834124904912
0.4719533647461086,-0.08587729872175323,0.07342069629110204
0.468914494250913,-0.08187094751659685,0.08119959467275079
0.47268877774929396,-0.0871051855953267,0.07731816945315212
0.46399142729425247,-0.08229992950029807,0.08439203593022343
0.46982587109757107,-0.08146086622632728,0.07758552106100688
0.47084254876191367,-0.0832308008709812,0.07627880051737107
0.46365484053978273,-0.08328581046318001,0.0827453635597371
0.4675465684990371,-0.08338126397667353,0.08019554091485187
0.46459026805608505,-0.08524091984616522,0.08004910305560234
0.46565363320469244,-0.08594979248731029,0.08024097228177876
0.464961712359741,-0.08539815952334612,0.08170172153359007
0.46569795138686965,-0.08569029868098321,0.07982854053226227
0.4647128959570397,-0.08533950713281646,0.08227274269135784
0.4668215634603364,-0.08128917466435001,0.07595000720323505
0.4692734581037214,-0.0803743432504119,0.07457655672944252
0.4665988169941415,-0.07890753336701117,0.07715611636227812
0.46656634207121883,-0.07724181727876642,0.0784277680601306
0.4703314175001961,-0.06857518708136291,0.07922651202011602
0.4714388014060037,-0.07278857896339411,0.07975407424050238
0.47782930851690897,-0.07174189647952287,0.07683995188224829
0.4693554948933055,-0.07613141432415117,0.07588576687015092
0.47112565637638615,-0.07385745457394635,0.07354595724141533
0.46538121237336083,-0.07623425765787314,0.0747922419298509
0.4684668427844956,-0.07570890026584132,0.07470316491542639
0.4644623243579821,-0.09133252173382053,0.07999806931326595
0.46392594872399506,-0.08843252437260474,0.07456419311070661
0.4640218595669949,-0.0809880901422458,0.07409725407334211
0.46277752511382864,-0.08401617783740987,0.08402661869930805
0.4660305441700301,-0.08458829502412837,0.08063346554204423
0.4604207537807551,-0.078147331549646,0.0834760225225673
0.4609766005112756,-0.07831339316584451,0.07889390616535535
0.4658895756972913,-0.0798860608662038,0.07175018085167739
0.46643963799425264,-0.07948351395493786,0.07488362904525825
0.4705718949538048,-0.07825048368440209,0.0776204697907113
0.46553654785593546,-0.0774931670367593,0.0838263510825085
0.4671634882634701,-0.07823179404778058,0.07896899147145464
0.4644780576945128,-0.07830046196039994,0.0749831460865431
0.46206633970449984,-0.07849618749575474,0.07663285820792515
0.4685200406630515,-0.07963876892941373,0.07014205623631797
0.4651214260479829,-0.07975810104086473,0.0736542144225224
0.46388720278091056,-0.07982755552369544,0.07351826174223958
0.46433496476959096,-0.08027121077711785,0.07594622124287642
0.4681494846449639,-0.07978135386266322,0.07449312283356002
0.4723305483042071,-0.07945010223788479,0.07420238015071373
0.4668337465989403,-0.07884386806428446,0.07868586004004549
