0.4296876433792302,-0.07309067805824254,0.02054552070117527
0.42415483270962373,-0.07015414385344668,0.018501211118516825
0.42908422803322765,-0.06890494280911702,0.010860343706007969
0.4281666486215283,-0.06899364614446601,0.011598071106647678
0.4256304471080435,-0.06854198183485133,0.013111127114982801
0.4285791845189034,-0.06958421917070551,0.008419367355035012
0.4270546059949831,-0.0690153721022021,0.010061101589374788
0.43070136827918765,-0.07117144674559193,0.008391904405929906
0.4272880521794571,-0.070216479816862,0.0100202384340643
0.4280263650637235,-0.07157676523106991,0.009644801579213103
0.42286632016589576,-0.0697090605527763,0.015288789969637673
0.4269041793197955,-0.07133286159654799,0.011336769429209581
0.4298338888691624,-0.07240549498669102,0.008335774091530135
0.4266584923255268,-0.07087561198452039,0.013380677508509242
0.43099273488517775,-0.0721410023925356,0.008678592334534052
0.4275462104819392,-0.07184067646980598,0.012625484770903361
0.4264210043445749,-0.07131632259845455,0.014983995169550901
0.42636538106087085,-0.07139749350794616,0.013921745435505062
0.4266506283817435,-0.07225119456338519,0.013388857942110699
0.4299980826911689,-0.07289912456927367,0.010834268970943695
0.4268048438250557,-0.07242093005557473,0.014220081358301218
0.4253763303310095,-0.07260951901596274,0.012496205348634937
0.4266565291629131,-0.07361172267241914,0.012034099058528147
0.42766992296796913,-0.06678820228898254,0.010951789915082277
0.42781186168556673,-0.06857759265883626,0.008862554434496461
0.4286037097879959,-0.06860502583884709,0.009032376417066057
0.429578136809637,-0.06856887299593145,0.007714593681496629
0.4296551051327736,-0.06911572149009547,0.008294110908002084
0.42818721099234747,-0.06762033699026433,0.009210567160522265
0.42806114149898133,-0.06849978043212668,0.00791612539531894
0.4328475459760586,-0.07040444874880644,0.0034521573359830304
0.42954561343534864,-0.06933561605935895,0.006726197897913178
0.4280925571560519,-0.0692149227391402,0.008468294765682116
0.43016192022398325,-0.07028468729403078,0.006359941088309562
0.4294067122378723,-0.06954074130969204,0.0061422213877475595
0.4269285441842152,-0.06847144448180778,0.008564239533000784
0.4285782465317288,-0.06879240810066592,0.00842572014756221
0.42816142457479844,-0.06806268305847613,0.010989217922184713
0.42681779204064907,-0.06699156776963994,0.01407185767920005
0.4305803426666896,-0.0662405421833567,0.010066592701451549
0.4292351185229691,-0.06567557875425545,0.013780504710437347
0.430006475094173,-0.06495680980705314,0.014280337488935924
0.4287196624901186,-0.06565365255817193,0.014559779377755933
0.42991445755985136,-0.0673039269318676,0.014742598941223373
0.429850485212241,-0.0672832817663902,0.014108121904816529
0.4323375394579374,-0.06839424311690814,0.010614254160572267
0.42959917212462573,-0.06754778352457996,0.012032238981440346
0.43163401789417244,-0.06804163323822725,0.010262533387676132
0.42725201331741763,-0.06726313294368533,0.013924614128950241
0.4288554457155323,-0.06659214951416283,0.012019042418056514
0.4273269063013187,-0.06627936105620315,0.014582655657964683
0.430660520070827,-0.0671541763622331,0.010536660795191666
0.42749020222385153,-0.06605778870450867,0.014366497026245262
0.4287001551269255,-0.06600984679838413,0.013801852090379263
0.4316733825037852,-0.0659879610655653,0.010643723207024003
0.43103195227739244,-0.0669950839493593,0.011568915466943275
0.42804070578703923,-0.06587818152522618,0.014123718484375658
0.4301368952525293,-0.06617072641075615,0.011712822628331065
0.4300216923592114,-0.06617965619479449,0.011568855628870889
0.4281872302757343,-0.06599143686990458,0.014064709329842662
0.43170829782779063,-0.0663245088503248,0.01004527623807655
0.4303184377363954,-0.06595689571345292,0.011594169437283475
0.4303449902375596,-0.06607494279830879,0.011319009849423023
0.42958134081732624,-0.06603270107720785,0.012403430652180747
0.42522185751436437,-0.06519466511792166,0.015944921413985902
0.4292140074617069,-0.06623475086173017,0.01298366475405871
0.4320692955128089,-0.06661314540401167,0.009758104388504829
0.43062775421940747,-0.06669897823735507,0.011289968186015575
0.4290496304428537,-0.06596002456507113,0.012807298023166047
0.42706198214517416,-0.06493498096586241,0.01484806438460673
0.4292726669714768,-0.06506401201813017,0.01331324639358561
0.4317077267279714,-0.06545309500273622,0.010767892868245754
0.43080855525491935,-0.06467781270517149,0.01172813693017849
0.43045191215699624,-0.06458043115032333,0.012154695642289437
0.42947535290184696,-0.06441246528336009,0.012577437785808443
0.43039995424821986,-0.06442350914954212,0.011898888771224525
0.432675750170124,-0.06864987038039154,0.012290138574953369
0.43235560584277055,-0.07056042850867485,0.011001846997167886
0.4282953065880723,-0.06860879688837752,0.016079031696015045
0.42892823815750897,-0.06949841085363435,0.015450844323915636
0.43118888356566576,-0.07093226980755012,0.011933491445266897
0.4334992583478615,-0.07135070404634156,0.010754260087190937
0.4303793011021255,-0.07055927446301213,0.013117008043481093
0.42789639912474586,-0.07005727746117041,0.015458879550893423
0.4274401827256345,-0.06932628233910137,0.016956685960883955
0.43026182997602513,-0.0701128436002845,0.0137814280035079
0.42799247638695803,-0.07022178013723297,0.01683916430599325
0.425761461074347,-0.0695450875589221,0.01940501114486265
0.4348230085288549,-0.0718879082445383,0.010245368178272207
0.43081367872767273,-0.07087361262294575,0.014500672274810389
0.42663612522521643,-0.06957961723972358,0.017998778449456854
0.43241624405457246,-0.0716897535911779,0.012690894614026227
0.42981248998619204,-0.07015699480704155,0.016010147600097058
0.42929841497393983,-0.07002325924920244,0.015646662520337418
0.43079719601741984,-0.0714705599032397,0.014342217885164488
0.42768118309666614,-0.06992678204703374,0.017764685787367895
0.43266014090189103,-0.07178559140782237,0.01338809008805758
0.4311322729287187,-0.0733781499384544,0.016146608598171186
0.4290759845146611,-0.07220262188105962,0.018270834887433418
0.4316716328401189,-0.07382134665058708,0.015960494445209583
0.431381992398151,-0.07541982330767288,0.018183253746575534
0.4348283712530948,-0.07948550934098483,0.01786908909805046
0.43244310040879363,-0.07197424696652267,0.019388514113119704
0.4351548047178829,-0.07109161666728946,0.01673124393097758
0.4299673619475921,-0.07323090189327233,0.012360710109747763
0.42712003423615474,-0.07090545775718016,0.016206592696406563
0.4309157560779723,-0.0704992389875493,0.0116642265097478
0.4299820579766907,-0.07045947968667274,0.01200736568664057
0.43171016603027257,-0.07026911954873502,0.011313374256802677
0.4299831283234534,-0.06971142611680653,0.014739387715280328
0.4300018092208792,-0.07030690347166146,0.015193028514558504
0.4311943227357256,-0.07167816746474412,0.012957788484188326
0.4313083380222365,-0.07120874579594308,0.014476353531276132
0.4316128073244132,-0.0711900580301543,0.013924581920190082
0.42897361023508446,-0.06788739315111006,0.013643944988731949
0.4265535268188204,-0.06655220467702067,0.015167143304001152
0.4299490511907311,-0.06710262530052666,0.010612824373053498
0.4268521171958667,-0.0657149732104863,0.014567476396851964
0.42862303474352903,-0.06364176647146488,0.012871471085818487
0.4269673408876151,-0.06298030391014671,0.01223373124922894
0.4304482525612684,-0.0627680641467801,0.008469167008834044
0.42754906695840666,-0.06161238479369142,0.010233574016433267
0.4288873920449361,-0.06711387437384969,0.010465917077024156
0.42927005430393145,-0.06775662524151595,0.010459965920077585
0.4294470857964504,-0.06741123836711074,0.010129765585183803
0.4276202644222928,-0.06728036606332424,0.012762064843809873
0.4301485402934049,-0.0680993959431237,0.010213406947399528
0.4291055682584928,-0.06643211954172427,0.011134505542630568
0.4251159142747719,-0.06441831145643073,0.014082502531527041
0.4286840222921271,-0.064662831641077,0.009975969253396333
0.43071561583296303,-0.06792034149034211,0.008306306337797609
0.42365130603041734,-0.06691864072701442,0.009339871360331764
0.42612865667687005,-0.06822241705047707,0.008583063010359548
0.4313384702844678,-0.06910451656336394,0.002479719371445699
0.4260914047680894,-0.06824476867654264,0.011149873489503859
0.4247100961333685,-0.06708724193383853,0.012973627160700663
0.42665864978886686,-0.06665496994025064,0.012807258743807226
0.42975338255436135,-0.0672543299070269,0.010407036933447023
0.4321931169500195,-0.06824064728622478,0.009210907397659396
0.4258002558525892,-0.06571741648847326,0.015595298679249858
0.42863789895675186,-0.06632929568860976,0.012639033019826329
0.4303038418259828,-0.06761269279501711,0.010730070509350154
0.43093485666744635,-0.06732944380222448,0.01140131637402092
0.43104197376754905,-0.06732540076869302,0.011501219800198748
0.42771357491822976,-0.0672840913906305,0.015759706482264546
0.42861802243146574,-0.06792580571637068,0.015576992031162251
0.4300283836223119,-0.06817012033712355,0.015127466813748325
0.4298991680950903,-0.06843068047797826,0.01670227830494131
0.43098743607258355,-0.06845722609470117,0.016000306314536306
0.431463288761833,-0.06917352850726924,0.016010059123347353
0.42976628190042293,-0.06870187221078014,0.01899128281296597
0.4335985267541909,-0.06988199473611074,0.014508240890873436
0.4320890255961183,-0.06933816109743529,0.016768411116784065
0.43244082382204596,-0.06982831035001386,0.01547304316597814
0.4297721568100801,-0.06936310717101134,0.0204279462712188
0.43042778426601713,-0.06998384866652411,0.019229647426168395
0.4344845576465488,-0.07058184932508169,0.015863812722588355
0.43788957325427724,-0.07168231568657801,0.011904154291637326
0.43143692572297,-0.06900942594098135,0.018442897437487116
0.43403810349638605,-0.07075001395703834,0.016030439817774633
0.42902819383444724,-0.06920379665245069,0.02138792588129068
0.431196958208604,-0.06939135861098968,0.019176342227111953
0.43382481725834376,-0.07085191761730247,0.01618595774626813
0.4321587082892002,-0.06998812465920413,0.01776212562665269
0.43174931774133984,-0.07020546318590797,0.01917918078628711
0.43022355098690046,-0.06953151791032627,0.019629755293716078
0.4308652332996741,-0.06984945999830935,0.019563228902083507
0.4340101186387234,-0.07079822124189464,0.016280798380300943
0.4334929911031002,-0.0705467090647667,0.016681924727579123
0.4316391890718896,-0.06970670203072675,0.018435256248818643
0.4308496198965439,-0.06899538303809441,0.018644587010207547
0.4313495725067968,-0.06970185172510475,0.018737546795545512
0.44245047828128536,-0.0720154405931756,0.006859038589476174
0.4310274936418539,-0.06871320975433795,0.018693965206933838
0.4313527062057992,-0.06962804083278676,0.01868153355446034
0.43482661492072683,-0.07052973588854798,0.014407344930600363
0.4319978431756717,-0.06987311207635462,0.01807744736800382
0.4336858580643894,-0.07058955358851085,0.016111254131789987
0.4314978585314214,-0.0701279402922139,0.018909542171645366
0.43196287900536423,-0.07031642129438367,0.017508708611837454
0.4315488083998911,-0.07040415145173884,0.018574984796909833
0.43639393688752337,-0.07112900749904683,0.01204792552752837
0.43196116104029425,-0.06993693657050534,0.017696359293349395
0.43000623356712997,-0.06905082574682077,0.019232201187017517
0.42987346768498985,-0.0687522029832017,0.0196015348581835
0.43033042974816066,-0.06948041087180361,0.019202370683724712
0.4324321906027411,-0.07041480964802099,0.016980807545215193
0.4303728433025608,-0.06923252946657302,0.01990542720285232
0.4290514977891471,-0.06835316568802474,0.021056666046000372
0.43477598633652365,-0.07066432862954844,0.014585083143066946
0.42918674036952476,-0.06891069504074843,0.01992377073695184
0.43205661914481175,-0.06951693958285046,0.016625075970646108
0.4322865482392404,-0.06847854693421127,0.01657009080369931
0.4309042952118824,-0.06856867762007776,0.01909564128027391
0.43051092559768644,-0.0687939569474588,0.01783797459239489
0.43441394438686876,-0.07019943472461848,0.014901412170398198
0.4320961576529959,-0.06965448228285909,0.018184396085736854
0.4320191305964818,-0.06922656056479042,0.018469703555477446
0.4323716355214856,-0.06943171852337528,0.01763908203379716
0.4302098325339886,-0.06880100571497015,0.019378964011344424
0.4298995473751068,-0.06911761042125195,0.02043519954835077
0.4339188881225834,-0.0706513696188482,0.015739055357512466
0.4311477316098034,-0.06903203501650335,0.018529934702164796
0.43081817677477724,-0.06910309605021554,0.01876474781093984
0.43312842801245216,-0.06887894381508841,0.01708781272202886
0.4299803364672107,-0.06728754494363647,0.01950797324007475
0.4302199234237811,-0.06823275016043094,0.019885043657332735
0.4361685061849856,-0.0700861399704886,0.013346458014988183
0.4314392567771691,-0.06933022289520674,0.01865465642731806
0.4326607589328637,-0.06946363559055294,0.017907579909869853
0.4329086641358589,-0.07036149635229706,0.017575120019423462
0.43292217754688245,-0.0697899164064884,0.01765182009380284
0.43363404382447546,-0.0704309428941576,0.0176395351453848
0.43237506455226765,-0.07004392017914826,0.01852976588711519
0.4336235428300368,-0.07110455012593929,0.018175015186688903
0.4291435886690629,-0.07109626517558174,0.018802580669136426
0.43026225347114444,-0.07249640190821262,0.01060833294001462
0.4267570903505989,-0.07218300262369302,0.010755959828356088
0.43285658141824634,-0.07300410174171423,0.006430580484795501
0.42787749526547236,-0.07211080761628569,0.01009213399115233
0.42812930823447437,-0.07173870670162041,0.009492862161469107
0.4285026428627404,-0.07328522962678022,0.010193601208870529
0.4272914408979783,-0.07232738560964996,0.012150739362317642
0.4277150407850001,-0.07260905916818328,0.010132119946910156
0.4287296418538601,-0.06981009741093552,0.006497885322068686
0.43025896457744106,-0.06792800262936644,0.009469002819632033
0.427286833148699,-0.0663538126467387,0.01353257791647744
0.43267407579060624,-0.06963931782641689,0.010253158865617562
0.42686987063831244,-0.06832113691569111,0.018437698013099302
0.4304040473512045,-0.06996776694182089,0.01595380091415788
0.43300934501304955,-0.0702078890757509,0.013588385148778415
0.42932332986279187,-0.06784121245474942,0.012231489149699126
0.4291840448027003,-0.06917189251990978,0.013992020720284715
0.430378953404254,-0.0702233474152953,0.011420424156744713
0.43283485619579426,-0.06873185222656043,0.009576346869602959
0.42997197601172055,-0.06844677455756229,0.014390851082199507
0.42747260753654914,-0.06775082033020736,0.01740412179010048
0.43217728133001676,-0.06984074926645345,0.013816801713691318
0.4319904127031887,-0.07035429434265769,0.014742134090491021
0.4310300661831352,-0.06966368749051605,0.01406503051264657
0.4326553251763336,-0.07051085168629972,0.012952179917633033
0.43103094318887586,-0.07015077374026266,0.013242235103727962
0.4313375895672065,-0.07051132903998128,0.01418450066376098
0.4287791520159176,-0.0713187785934209,0.016579140833235806
0.43006725984163585,-0.07091513802899219,0.015129747822804074
0.4328537898016216,-0.07204636834733283,0.012028411111487725
0.4254729331557732,-0.06952422705647522,0.019477086683385658
0.42775571424896497,-0.07049418096123392,0.017346338554516116
0.4325636487692287,-0.0721465572290221,0.010018937910640346
0.4294841724462283,-0.07246752418712282,0.015730662081828717
0.43319205448338843,-0.07326563146433505,0.01219899454069695
0.4275064123691298,-0.071675070387235,0.018305199176287146
0.42719419839785666,-0.07130054148266292,0.017953097991882494
0.42738518738841735,-0.07116113568050098,0.01759310762389321
0.43334977038681843,-0.07261254624824529,0.00873046114346665
0.4259747261603066,-0.07132421564955008,0.016997335947176062
0.43246368296719356,-0.07309175112855573,0.009707650447518867
0.4310231835001502,-0.071578770687441,0.012694979439199228
0.42955243500368356,-0.07197575329412742,0.010653845240827742
0.4304643483712596,-0.07155132618067922,0.012523196162433914
0.4322962470736471,-0.0714445504011697,0.012727900390399838
0.43000560311932556,-0.07045368807677252,0.015110779606216485
0.43019695727012275,-0.07104040272107438,0.01471520903238549
0.42842050781385344,-0.07068362059370742,0.0178623054859271
0.43042510346195934,-0.07168007241409077,0.015776974328594984
0.43378115607440415,-0.07277010316285816,0.009338335419457056
0.43515255477745474,-0.07324567045376168,0.007149146182400701
0.4298185323586501,-0.07180144226294514,0.012781161600557422
0.43255649538464613,-0.07246015764355006,0.01018418043292485
0.42940020311466714,-0.07160402763920429,0.013601950681911112
0.4268344342088859,-0.07109592058031455,0.01582610427043396
0.4288970358527685,-0.07144959403201523,0.016149152017547297
0.42998785224592884,-0.07144387632195377,0.014671933332509823
0.43320434301651756,-0.07263543504790991,0.012240464124533779
0.4298005827563196,-0.0715004236638545,0.01576269608512676
0.4307300521330945,-0.07215036148564985,0.015510618910152929
0.4323920764130424,-0.07262440229998603,0.012704353009170999
0.43004928463809733,-0.071385524410336,0.015260398811379472
0.42967925209662944,-0.07138950271139755,0.01595419678381116
0.43102242992370504,-0.07288444187811292,0.014028168837968091
0.42849051428411394,-0.07208093602050465,0.016506481386330984
0.4310468045138456,-0.07355797137120056,0.014357420703169477
0.43443150469924674,-0.07435320231733825,0.010298094920028145
0.42817908137968674,-0.0726662019631916,0.01722659612080618
0.4266835293813175,-0.07188614054232419,0.01891538722663716
0.4303661939525918,-0.07391713296973253,0.01589893892851163
0.4295501454547712,-0.07387136164056438,0.016765971366569266
0.4294760162133858,-0.07443007691510453,0.01748389849039589
0.4286317697799509,-0.07362753875300593,0.014982462232611848
0.43134400468928624,-0.07429979911968246,0.010626952812806678
0.42627037520278654,-0.07321488065154858,0.015756574323899653
0.43017626832248207,-0.07414211977919058,0.01298456318930391
0.4276042536637557,-0.07358881479819085,0.014371530402946142
0.4287115846298125,-0.07419845011635112,0.014425298744815462
0.4276142453213552,-0.0732214728108144,0.016759453364621146
0.42988182766213623,-0.07425017689372151,0.014153094035876446
0.42774644141389334,-0.07310456131647927,0.015453947194242146
0.4276027251354115,-0.07339077875835803,0.015737391853481164
0.4294108228686088,-0.07420757820264985,0.011384179209641798
0.43071962332578445,-0.07410476308831668,0.010096470292095372
0.42741830670950454,-0.07333629577105158,0.01305747265106283
0.4262713333971553,-0.07303353826502876,0.013957504863205239
0.4249988555113977,-0.07262654941643071,0.015473454863524916
0.42361153293526743,-0.07227531675490856,0.016948664120328527
0.4300649032197418,-0.07398302127190742,0.009851657125200197
0.42662637678671056,-0.07365552971450556,0.013630081083859102
0.42698296586831186,-0.07233891953667586,0.012912686347224867
0.42764451777638285,-0.07310498833154454,0.012143511219129821
0.4246520651448783,-0.07202681778295028,0.013147659379329935
0.42640902560102933,-0.07269632011154553,0.012819035369419807
0.42490353839536443,-0.07217189616494507,0.013367634434608477
0.4296805638076814,-0.07326500472886431,0.00940102111816249
0.42669018302639977,-0.07181924834496442,0.015659702095606187
0.4331405014813593,-0.0735043022716261,0.010525319151842683
0.43065376729167815,-0.07280315505027146,0.01537602803086352
0.428871772672036,-0.07102811380984825,0.018772764188893898
0.43034329628320955,-0.07086978730957527,0.017305071400173566
0.4297453310056475,-0.06989233468107454,0.018749152490744492
0.4320319140975025,-0.0701582035993665,0.017106603664566566
0.4315958382094893,-0.07011857069251477,0.01690237474627654
0.4305694297482326,-0.06974901535020187,0.019006713233118366
0.43175137906447714,-0.07005082823642242,0.01656156904914785
0.4358128795608398,-0.07131145837815252,0.013048849897197123
0.4273106539145216,-0.06841828609620748,0.02156033074763486
0.4315800235258413,-0.069761610023609,0.017555481026673925
0.4312946926921696,-0.06948927543686448,0.01799495098367776
0.4305766930284748,-0.06942685064283599,0.019092728005468074
0.4297707317190185,-0.06888244373788815,0.020512186545211253
0.4313766751383997,-0.0696454325215186,0.01823408515837316
0.43325852600691206,-0.07021245620661831,0.016056979855801623
0.43044304701316116,-0.07032408957043157,0.01853943860488172
0.4269703914644945,-0.06887841024970018,0.022718622158205193
0.43264429137008803,-0.0705795851546448,0.016252997274763537
0.43219406163936236,-0.0706948542119135,0.016822288312639322
0.4325640396276267,-0.07077939336467176,0.016461673235008634
0.4345434752901768,-0.07170009177134075,0.013287308742152948
0.42794694991190363,-0.06981618738217463,0.021033163257505094
0.43426793161498095,-0.07154167181781462,0.014681479023004207
0.42987205133567874,-0.07016623932735891,0.020068127122134793
0.43081307987826095,-0.07010262088321698,0.018671607143497304
0.4338612772789648,-0.07114156337523345,0.01589850983247104
0.433896593916905,-0.07087058502003442,0.015598360880136553
0.43003661844434427,-0.06869739661413118,0.018691392696365494
0.4310232242343751,-0.06956039572305187,0.01741183083108805
0.4333969363007721,-0.06554204812417005,0.014454657455273023
0.4279519992048991,-0.06293844220061685,0.02011497692249442
0.43634123783646306,-0.06716198024016765,0.011855995239788364
0.43274242573469934,-0.06747958658361077,0.015863038033574528
0.4329346231708642,-0.06908451120853422,0.015950177584551584
0.43138265832186756,-0.06891261975186136,0.01852500942984725
0.4355466254725731,-0.07043609618818986,0.014812055177037486
0.4321441021242787,-0.06851971930357825,0.019127745429279697
0.4285178680160857,-0.06683589582002183,0.02383847265981115
0.4340181928723439,-0.06603946738083591,0.018574903575334645
0.43268742392276804,-0.06489893133015052,0.0199726688775288
0.4333131921608114,-0.06463488271017531,0.019911041788649553
0.4358933784994903,-0.06534331468932929,0.016704627642605274
0.4337385013813504,-0.06572948325995309,0.018198892290617164
0.4285850703500524,-0.06773632643147884,0.00893335613828894
0.42639968653573146,-0.06755771644443619,0.00883980792155431
0.42736245008485074,-0.06624634966173468,0.00971870857973689
0.4281202939629615,-0.0661923855212583,0.010142903458532693
0.4326366563864923,-0.06590076477298393,0.008740069765272696
0.4275507373513928,-0.06403153930382768,0.014870393593338083
0.43322479937180075,-0.06594105828940336,0.005391918662724593
0.4318810054336589,-0.06286259805957202,0.02219196410264762
0.43191069054651215,-0.062121727301706814,0.024672478226907935
0.43572554277016345,-0.06345428011967427,0.022172323953412676
0.4319754543292015,-0.06169545730847915,0.02350275394612017
0.4320272480109813,-0.062414409333950975,0.01806550206378771
0.42506144006620095,-0.060884153067577135,-0.001710587018552312
0.4242312882199723,-0.05701300451319344,-0.00012972122770438244
0.42424009470853014,-0.05834989867162771,0.0022170950845773474
0.4238818577070577,-0.06292156409157393,0.0018153425741089246
0.42588651677822964,-0.063727653762081,-8.598219375821614e-06
0.42493370548314513,-0.06378240428895891,0.0017560839816610496
0.42256970241769604,-0.06214738688847966,0.004758077316759146
0.42482618712601533,-0.06424473486497159,-0.000572353846835405
0.42305094068130467,-0.06150715487778178,0.0018783075370589764
0.4247244268584325,-0.061159691959152884,6.999779720301413e-05
0.4240729638673797,-0.059704874871903436,0.0007587750172523555
0.4257659705904775,-0.048112925871530154,-0.0006242219460456111
0.4279416117078658,-0.05141744507904361,-0.0013749195749278575
0.4288341192418162,-0.04963432324391065,0.00038693930704225554
0.4329663823024676,-0.04666865693001021,0.00567817724147357
0.4315438432607941,-0.03728401492800511,0.005323065490701995
0.41925299080013784,-0.08078706853947229,0.004051725928751915
0.4119640992374731,-0.08170576660781968,0.00795138806942125
0.41673077678281245,-0.07908753062852714,0.0016880090703868533
0.4261788339471305,-0.04829117188601861,0.0018895683110261574
0.42934911648491575,-0.0448513659889557,0.0016010288096157677
0.4303787352900434,-0.04587392763744082,0.0059421705404749114
0.42685983543590755,-0.0478107823545146,-0.003828659770343801
0.4225987855194551,-0.056966930452077603,0.001793810317661959
0.42627112052636185,-0.06007893754646425,-0.0009911067835969845
0.4227080346179253,-0.0640443816405271,0.0023140726377249843
0.42316714063745753,-0.06453389993302545,0.00400346907946314
0.4229313926600151,-0.06558273528187869,0.001243732642813744
0.4247851384217741,-0.0672799214894367,0.00023483560140152848
0.4238869647887921,-0.06668980965196825,0.002328588828045819
0.4227448815493402,-0.06430803238470457,0.0026676291320463785
0.4224787649640642,-0.0556858834575757,0.0007816439080848836
0.42475998502896445,-0.05330767608996632,-0.00038916876697109304
0.42553859839082053,-0.05403984160123021,-0.0014534372950851249
0.4246767467432753,-0.053793670647316036,-0.0017578666962221878
0.42301132854218165,-0.05242775622184573,0.0011521066202377916
0.4253142352794453,-0.052576622366980685,-0.0011796966284668975
0.4252403706885477,-0.04974206397672003,0.00033332278165199014
0.42402082085578174,-0.05038926607541485,0.0003778461675016942
0.424156210950307,-0.050892977808771396,-0.000730559369277517
0.42201313459672896,-0.050676815188707154,0.0006812175748771021
0.4194124946105392,-0.0599215132878648,-0.012101273126799372
0.4233885590085147,-0.06483294092705223,-0.011072415996488283
0.41702334662458285,-0.07239192062065866,-0.003114819930154944
0.4207376308623099,-0.08180077310918812,-0.005722066067849696
0.4363975506005893,-0.031005891517350365,0.010918698652333136
0.44167596853650404,-0.030408346043477585,0.010513482431326993
0.4370670972908187,-0.0348301136947408,0.003754356077119936
0.41335928969583374,-0.08175038490765767,-0.034423068917833144
0.4054509949573301,-0.08237126553391508,-0.019451693808013037
0.4251481008106955,-0.013555727284537918,-0.014656482907334178
0.42278733822761927,-0.015381081001384696,-0.016062607205285018
0.4191162281426151,-0.02458447930657537,-0.018004649163173625
0.4178349400308896,-0.06325142648057672,-0.010013655517324305
0.4189243910913169,-0.08671387740858294,-0.002491876918928271
0.41308852729550166,-0.07077360191338028,-0.013207762354626784
0.4127758672850567,-0.07204287992466377,-0.009695547014623496
0.4133258063443511,-0.07443383459097926,-0.014896292406462508
0.4191262258876251,-0.08069683125489349,-0.017950259425962456
0.40692852736800456,-0.05520396050290244,-0.0018323002848126824
0.4067593717690656,-0.05604695923577584,-0.02397016052221762
0.4223388796002153,-0.06122802550074195,-0.01537234223102063
0.4054200821380477,-0.055916491363913495,-0.026170226485551895
0.3957921205198202,-0.04388585417582501,-0.04397154072746856
0.39309600956140056,-0.03513526202408164,-0.03553090239408757
0.3999674508378305,-0.03744222147323782,-0.03774362219483601
0.40192789351450564,-0.06102403350945899,-0.022713018394456885
0.4174193245934209,-0.05810441213275775,0.008701140911758887
0.4147305579529757,-0.08135612855561866,-0.001740138604232666
0.4192712154342923,-0.07973831275463894,-0.02438763641083047
0.43371988179158283,-0.09489470410782495,0.07030635988424694
0.4424512301312188,-0.0922675858446906,0.04980600084824022
0.4257767771837391,-0.10315818373207765,0.02061673121654989
0.43486946950951555,-0.09622851997300969,0.023393708946563452
0.4359213182555621,-0.09187777996074475,0.02380426027745708
0.4442883038610631,-0.06028357244280894,0.02208518975446655
0.4412597989020226,-0.06051192357528036,0.02686713405861557
0.4435885103687222,-0.06675981027953076,0.0219608206656135
0.4415403530567871,-0.07620198500590204,0.027657930751963655
0.4362408173738219,-0.08926847419392837,0.030944443948319522
0.43452306689351816,-0.09175995141524677,0.03363762421489436
0.4334456872330918,-0.09712799942892471,0.03482223173668164
0.43291142869044863,-0.09120172345157937,0.032595123255007574
0.4374229718791224,-0.10290599166644104,0.032592440944515855
0.44218841126917807,-0.07165153024068198,0.02573487871165714
0.4386976026219558,-0.06814523013521306,0.02400944856339632
0.4363796241624996,-0.07492248780317028,0.025967913446882596
0.4374711247763563,-0.0710592424526555,0.02644780711421696
0.4389466991185891,-0.0776064521749664,0.026553998735835027
0.4342134750883915,-0.0755562742422543,0.031889463400437135
0.4358003273527813,-0.07913258684713413,0.029668259432590938
0.4321033949462315,-0.07803627601722304,0.033792057258637875
0.433984628591656,-0.07758873947459172,0.0337270980459311
0.43730982643331345,-0.08366907900007388,0.03092368930350442
0.4394226766971279,-0.08449882883335416,0.028000259454827148
0.43439730652404884,-0.08120957406610643,0.03246890056208612
0.43230277924736865,-0.07872392462644476,0.03536412862109983
0.43746885651658507,-0.08060645345992182,0.018439009413985907
0.43760580620189304,-0.07971275281081835,0.01829567541417504
0.4365438547094434,-0.07880005584790484,0.030501328024577723
0.43469667176810733,-0.07667695602529169,0.03660797025630541
0.4354687562542298,-0.07748828423911147,0.036160267920989086
0.4431606403002727,-0.07800617153317513,0.031587758302397184
0.43439589078575525,-0.07753231638508684,0.03727561100478172
0.43634016175793944,-0.07848879743937529,0.03243907619723385
0.4388123193045045,-0.07877630284076446,0.02933818171584318
0.4357909151674796,-0.07638794759074537,0.033874464345683475
0.43926944841548915,-0.07797696131157443,0.03016910894095315
0.4413656836857659,-0.07929927422300169,0.029559257098650593
0.44204845389380365,-0.0793844035477021,0.028638725614393012
0.4435037139454923,-0.07923929536636304,0.027365431267312446
0.4389089950719962,-0.07751226930269413,0.03394639917152137
0.4434764416657755,-0.07946399013961712,0.0292825943336551
0.4370078072717659,-0.07705374482276896,0.023711318735493148
0.43696159128290485,-0.0767303823833789,0.025238022076886912
0.4388448687681754,-0.07676909050753672,0.023482971322481838
0.4427461033242419,-0.07754453294291717,0.02126531609338772
0.43562176056493096,-0.07489785174944301,0.03142073615839741
0.44343011574012425,-0.07767769033566846,0.02864678945149912
0.43901786434843176,-0.07640192229042403,0.03180936078629465
0.4336002057513185,-0.07319364927598848,0.034022051551969745
0.4409078060171562,-0.07651999998304355,0.02574981491071482
0.44377622040233217,-0.07715873921064374,0.02627800098944083
0.43741629277136296,-0.07524010947229699,0.03449125800527969
0.4395905207542413,-0.07568117179937518,0.030199101031022135
0.4417185022787652,-0.07632462051274408,0.02854401624750247
0.4409844256578729,-0.07508966204288312,0.029727865224851102
0.4430603180379903,-0.0759454694712409,0.02943529243935783
