0.606354831632273,0.06461548348142779,0.18442733753155155,-0.82648390645159
0.6070432076927564,0.06439279066791337,0.18413407366148724,-0.8275305836960435
0.6063230009480891,0.06427247636464635,0.18481759302207865,-0.8312247935372566
0.6056210199057988,0.06419707295807596,0.186234031566062,-0.8328303905496857
0.6068386192589589,0.06314902886180325,0.1775875247174799,-0.8405595656029992
0.6088029071319128,0.06382489173858027,0.18286150995665568,-0.8392108334847599
0.6091494628008269,0.06410838743032986,0.18266933723655157,-0.8456390847777372
0.6101285364822195,0.06580083345881765,0.17918891255308458,-0.8399041976861086
0.6060856639622396,0.06535235209600529,0.18020022165314203,-0.831791956774383
0.6055631429599028,0.06679619423032414,0.17864879445215762,-0.8304565323374579
0.6086381405156666,0.06738162263591227,0.17801656559202197,-0.8357532457002222
0.6071803411582212,0.06818173773614461,0.1782551747951879,-0.8299167983973446
0.610216381459538,0.06840742110959164,0.17927574717419814,-0.8282032308273021
0.6098309159190646,0.06875931308909422,0.18178790294125677,-0.8385438014563896
0.6108943592549317,0.06855090359160425,0.1843880781947347,-0.8291087785453152
0.6072377662440667,0.06770610043184877,0.1880688508185303,-0.8374146817564744
0.6090400516222492,0.06728761807926988,0.18698964740178345,-0.8410653642266251
0.6088363801554483,0.0675341988589969,0.18620777758559162,-0.8376940570610172
0.6068856082618825,0.0673075423503611,0.18694700002697484,-0.8339507951974036
0.6098655349523957,0.06821509714717143,0.18620721945623547,-0.8372709571158402
0.6091426955391764,0.06876845957874231,0.18655391829687265,-0.848123415429708
0.6054572256602679,0.0688225002165854,0.18801520269426458,-0.8407623260423419
0.6072619956662842,0.07013467688910019,0.1867998266552029,-0.8331296159354685
0.6076242080085809,0.07036469116199957,0.1861580432736054,-0.8345844163281472
0.6074730663768672,0.07033707870022513,0.18650751305706567,-0.8328380344599696
0.6071505373172378,0.07109784916895853,0.1866557122404313,-0.8376965352133158
0.6065652324865065,0.07265783395876706,0.18623168677168417,-0.8304195806646275
0.6090109878238363,0.07321616616705959,0.18462858492681775,-0.8348217700665017
0.6079976106415531,0.07456222803311197,0.18510469139431918,-0.8242881821111242
0.6074652321695919,0.07421550780682433,0.18553730962061013,-0.8295966084710911
0.6069769406186617,0.07501674914952278,0.1858530887047561,-0.8265474821091578
0.6076163816415306,0.0755771818990907,0.18510861349475713,-0.8207657750257599
0.6076525840077389,0.07680024641226812,0.18476351483718126,-0.8214715931157289
0.6064464225667074,0.0764951261129066,0.18529021387151534,-0.824308009267943
0.6093978190259784,0.07747399433763896,0.18358914684990818,-0.8263549109329411
0.6045198466555943,0.07670849944907077,0.18694694231322137,-0.8212719977546099
0.6070235222118714,0.07256953893410899,0.18639947481844973,-0.8149545610794066
0.6013634732820661,0.0703375097111086,0.18778264151760465,-0.8213705965998901
0.6058275067174561,0.07183859137829414,0.1863736913903628,-0.8073740755090173
0.60720240713254,0.07223971472741599,0.18613026687771148,-0.8031726873476688
0.6061529056238195,0.07220489756859023,0.18653909714052966,-0.8056638116787612
0.6030310289844013,0.07154535481084622,0.1878392975903781,-0.8070031581552702
0.6054126476552173,0.07172872381513883,0.18711227942758057,-0.8153101544014472
0.6070322201573586,0.07239717825617753,0.18724861121836622,-0.8067283709489255
0.6077104187719972,0.07229203222860053,0.18687106671037973,-0.7942221972205995
0.6059087470608283,0.07075787688607768,0.18762284459461925,-0.8047295880576084
0.6071382803378345,0.07142238904393047,0.18686169676972872,-0.7973967606524013
0.584991642627154,-0.03544179230027817,0.18338652208704065,-0.7386401248885903
0.5693423589157451,-0.05067228698137628,0.19709297232650827,-0.9375006518049039
0.5901575972581252,-0.07292114999138005,0.18859017788244098,-0.9203707806100648
0.594147790026026,-0.0004257040047049819,0.17205647447952466,-0.9029027889290631
0.5918409151965396,-0.008295645408602111,0.17280452079201192,-0.8950856148367475
0.5918909068499414,-0.009130810770992568,0.18089359752294695,-0.9053266545256988
0.5876402746715451,-0.007844284910236376,0.18362532340146395,-0.906424693298453
0.5877995962398289,-0.006421867104256634,0.18387312067396136,-0.909206611932534
0.5875094315502285,-0.005834862236939337,0.1826098528048423,-0.9206107146059385
0.5919194856386572,-0.002450122520678829,0.1782194230701577,-0.8771207711234913
0.5896668977870971,-0.0036775226737787124,0.17964044208365434,-0.8837553560335729
0.5914001383420671,-0.004246365489060117,0.1794245834595919,-0.8795035143447687
0.5889994493010777,0.0013322578891176102,0.18090138365748804,-0.8877099633470965
0.5938721233537773,-0.003456008677132141,0.17872707314460323,-0.8432142839093559
0.5874586037114873,-0.006540257633540251,0.18106767187394848,-0.8658039419426418
0.5893408501908854,-0.004038232844664219,0.18021445075367604,-0.8486732896988666
0.5887549270184544,-0.004154771066124978,0.18035830681935458,-0.8625670576480504
0.5891080981921677,-0.0012460513753277027,0.18039598126995668,-0.8532075849432448
0.5912338847017546,-0.005257303745321047,0.17900155205681972,-0.8144237839890067
0.5895133950353642,-0.004622432328878693,0.17898019916845162,-0.8353534435113591
0.5895234226835209,-0.0041327917996737944,0.18023920074469693,-0.8218362026597523
0.5880739125742609,-0.004025682373161751,0.18103595013349966,-0.820312127558507
0.5882597230113218,-0.003432956300519481,0.18026950522160148,-0.8283429261453876
0.5922563064784572,-0.003168538277656589,0.17935018963219423,-0.8153292404676298
0.5917117896674653,-0.0024726944917584205,0.17951226066979428,-0.8132793238403954
0.5921389447587564,-0.0017317265073692229,0.17875762925892474,-0.8127132517927861
0.5891963638417261,-0.0019117054580584355,0.17990812903246753,-0.8210046447825237
0.5892155353187054,-0.0012464601700126997,0.18010199855033643,-0.823812352531439
0.5870758867921382,-0.008538659230489885,0.18058993154738184,-0.8076604804572822
0.588695409233561,-0.008232654989806942,0.1804948428387958,-0.8202109674633132
0.5894949065301245,-0.008028899165612394,0.17917572238547202,-0.8207293549422111
0.5882713148100915,-0.007889806060056351,0.18019731359033164,-0.8179431703261257
0.5857677029501914,-0.007708421773339183,0.1806414841118077,-0.8232475724293425
0.5875813735650814,-0.007632723390869549,0.179488418831456,-0.822111986615209
0.5888955459634143,-0.007569564550255628,0.17818408840374095,-0.8152426770025979
0.5910760843459556,-0.0068858895456150706,0.17737539275694963,-0.8166335071327312
0.5890164314765551,-0.005491525650415252,0.17774603377029988,-0.8160789678254249
0.5860674348538473,-0.006036029766081289,0.1793197366605432,-0.8232813442928018
0.5825811959846317,-0.005930555790126477,0.1802884639218241,-0.8270395258187824
0.5891233784962735,-0.005782854261016105,0.17772554080062983,-0.8144006328478265
0.5918582979198052,-0.0064095651190709734,0.17470987802679913,-0.8153964545522959
0.5876618134226097,-0.006457977956542573,0.17608251660104912,-0.8209815291602709
0.5890417822835761,-0.007842082747390457,0.17501728001605135,-0.8269976865810434
0.5860208910245718,-0.008016831307093826,0.1762032166179465,-0.8228448653214592
0.5911839195061652,-0.008711515935754416,0.17471914045256517,-0.8145202157902186
0.5869737809662905,-0.008661225289117093,0.1769938560480619,-0.8269115673419456
0.5890604051212087,-0.008926158356167075,0.17552016343291177,-0.8299643748089659
0.5897181519921635,-0.009370071624655637,0.17458363501528618,-0.8209113417831829
0.5870478964388759,-0.008748479797265132,0.17452487865682503,-0.8249843372937887
0.5885429714921757,-0.00846904660684511,0.17473312568335117,-0.8272571658627984
0.5904008909403372,-0.008266543687188573,0.17379380532917246,-0.8316074313532927
0.5861630040664216,-0.007463649152259517,0.17490627223025837,-0.8223393537272754
0.5885932345024167,-0.007025145350625987,0.17430814931719346,-0.822253911090895
0.12671817444733285,0.0007825011584886054,0.3674720814934284,-1.2003884065985961
0.1273393026827687,-0.0009316371008031975,0.3676560842999374,-0.9488252471502844
0.13020769163118276,-0.004008805071208332,0.3675444262325491,2.040193187660732
0.1540775217828783,-0.0026127292870977686,0.38526342971870875,1.6629046830541916
0.12795091628802385,0.0031369928142061924,0.37049425376963874,-0.6252244157177894
0.1278027631734161,0.0032427583281831166,0.3712434894317045,-1.001252849514588
0.1129687017173814,0.008441524909713168,0.3725819413520534,2.010895349872684
0.1564956574538147,-0.0048305532890264,0.3808242091898139,0.3907209797406978
0.1301547189199135,-0.0033632147612880294,0.3671409021090679,1.9610916002266015
0.2739975790327357,-0.014087349074369416,0.4356701940423003,-2.9049804295515864
0.10904434580615073,-0.022919726355067716,0.34748272709186334,0.6956353893028848
0.16661746906387098,0.004282381374032971,0.3801153977401821,-1.4476155372091748
0.11259414222178322,0.007101751974304061,0.37377746237602316,1.9881013646097072
0.128722608038036,0.002440021916432733,0.3683413396884677,1.0854868585512754
0.1537575822691153,-0.0010375410674580098,0.3858594525250954,1.7774504812320797
0.15599273531951377,-0.00492644856138837,0.38186479819123365,1.0799302150925782
0.10877951518587639,-0.023893178119360717,0.34901763694864,0.7226830471077905
0.11558257015063489,0.010568635723227492,0.363374466847346,-2.520967632679901
0.13037659728018472,-0.004223078104711647,0.36777794254560703,2.065868071689268
0.12825605803245207,0.0032448054346221962,0.37069086774751736,-0.6963840313339005
0.10782790093453948,-0.025453105348387035,0.35102784752712984,0.7387526276676508
0.11737834665073409,0.010002735948834229,0.36485727676465646,-2.6810462466478757
0.15063509849220166,0.005719070417467547,0.383028801630744,0.4040483469321567
0.1280287290614676,0.0032164288225122488,0.37043512490579394,-0.64552068119701
0.1265100545711173,0.0010514754760428883,0.36754180277996285,-1.224935017877783
0.15500785713105755,-0.004527267038959126,0.3835698381516627,1.4326592797183486
0.09301558057500406,-0.02665617236844832,0.371696998919449,-2.6783873492740344
0.16733173140984833,0.002931377450850133,0.3787853106501009,-1.3599396455400912
0.15540853519611592,-0.004622932417815043,0.383274964728721,1.4064792601338376
0.1603848354021011,0.009001501378428912,0.37887462847435327,-1.8187471209504094
0.15589717316364227,-0.004921419854700815,0.38202631917851937,1.1290190315676534
0.11571003109740728,0.01127206447332222,0.3633115278755293,-2.395376791440815
0.12804355839904571,0.00328284206978758,0.37161340485921424,-0.9792019459314223
0.11094972405311,0.0043594252172109585,0.377438137796586,0.8136055183523585
0.17868296257413005,0.009981844920175467,0.4084102310871341,1.5071279584084263
0.11546079542552268,0.009893925540515094,0.3651337553217543,-2.578281614776463
0.1667738155631827,0.0038463587623568402,0.37967768731406787,-1.417398498895817
0.1555413462920423,-0.0048331143737262005,0.3826133704028223,1.295150675763853
0.1554889743708125,-0.004831995634286439,0.38263507343236564,1.296634039545735
0.10712081416841784,-0.02649946914106078,0.3530472547356665,0.756450681494546
0.1592770621467167,-0.002213743215444426,0.3801251899773487,1.5882603001362858
0.10877388521627546,-0.023893278581911828,0.34888874820162075,0.7214001744007674
0.11607627261955226,0.01088748965206602,0.3649175886284165,-2.507962378084273
0.11745887467779267,0.009129923495408651,0.3663365051059014,-2.685604836850755
0.15862227429419365,-0.00035799902555022146,0.38041281668237914,1.155400053997322
0.15571289854521292,-0.004972416033153607,0.38165620684141804,1.059300893755454
0.12721827992414145,0.002936119295849466,0.37293195206106705,-1.2374473720963524
0.15627068507216005,-0.004901712327268878,0.38155092242500366,0.8486209224295699
0.16560909992644887,0.009653588376082328,0.39264981349902256,1.1160384309267395
0.1301901477795991,-0.003717991067455493,0.36735139995146276,2.0068030219037785
0.09934385243033367,-0.02499670837979815,0.37522475248845333,0.7275077242656789
0.13001703356479538,-0.002922665764179515,0.3670182656397328,1.9258302948016632
0.12600983655665837,0.0019817364916203447,0.36803873281217125,-1.368844792973216
0.15928607753801055,-0.0026118801908955147,0.3802278919981836,1.6434529003515284
0.18165256993549295,0.018767406846432192,0.3991935759273895,1.7804106145970913
0.1171606185125969,0.01000290376360915,0.36684404007841637,-2.5965060492654928
0.153690198805589,-0.0011032116349551813,0.3857245783243844,1.7638608234932085
0.11620882276280046,0.010858380028138716,0.3654645570702176,-2.6477201602557585
0.155748463117864,-0.004941027511939436,0.3819939911703243,1.1480305601501068
0.1591269119404008,-0.000745213304411166,0.38063572725379924,1.2356890704988728
0.1550668184353537,-0.004194110833044462,0.38349529511107566,1.4846392548886793
0.12429721505276134,0.0022700562376878394,0.36994984886617643,-1.7195129887146083
0.12761244657752688,0.0032603549680016494,0.37166950566737117,-1.0330948463736376
0.12115401511387242,0.013927849064232774,0.34513338532840115,-0.5204372124998893
0.5830498202187689,0.04709757041850077,0.17033629066670175,-1.8821319721004532
0.5763587948525885,0.04707113096999081,0.1776608572777708,-1.8647761518000383
0.5774720447924132,0.04892697568704859,0.1783371298213551,-1.8657256432268758
0.5812444761773614,0.04975716516254098,0.17484744668461472,-1.873347531880524
0.5800269848133698,0.05019639607608509,0.1743380963836757,-1.8656671536409875
0.580918842427322,0.04989995457646038,0.1739863168997859,-1.8733009880072622
0.5848051728340258,0.050754111040843514,0.17334517016042614,-1.8874185672837709
0.5843881589041441,0.05028933728395498,0.17474365991737012,-1.8771638466359544
0.5800485224710801,0.04877077827795193,0.17648198568190443,-1.8706086777485254
0.5795673046451416,0.04907761237852467,0.175557103201407,-1.8804751747459234
0.5776736118195293,0.04916283203404491,0.17521912445683394,-1.8757783154113863
0.5777901127328273,0.048921734482108035,0.17450997886331818,-1.8868455821786643
0.5799545275083741,0.05002626089043562,0.16996057132755205,-1.8822952654299718
0.5818145002397777,0.04981088672150605,0.16863122128349856,-1.8747563989614306
0.5798175985759375,0.04984594222928586,0.17059142808966377,-1.893219915144321
0.5789352691902621,0.04886682657740485,0.17097602893919206,-1.8795909032515716
0.5734983662221029,0.048639158959015986,0.1726408670163806,-1.87081540936959
0.5789118248788655,0.048956108136422136,0.17060500201335815,-1.886295374179722
0.5775687757352006,0.048606125701610686,0.17018259675095115,-1.8814748153815197
0.5784994763101183,0.049462605305801266,0.16867226087497708,-1.8899354919440168
0.5809782410289585,0.049752979137152285,0.16648609639714132,-1.8789499649613515
0.5798612658286654,0.049303553093308417,0.16688491259241428,-1.8883677999064725
0.5790663128673385,0.04964363889808901,0.16767759164861357,-1.8857471590377526
0.5787702142184479,0.04912589172946188,0.1681914507293188,-1.894343770015102
0.5786075157590195,0.048896968720344325,0.16734027231542528,-1.8827453103011254
0.5793040390077507,0.04932876001231208,0.16565006248332376,-1.8775851240291563
0.5776535938727057,0.04885374506092105,0.16544030686498948,-1.8876283840151566
0.578085722823291,0.048522666667290444,0.1651724240748875,-1.8827027892211623
0.577291751037085,0.0478675688366845,0.1665475210971842,-1.8746569902216814
0.5790754690878901,0.04779650933535782,0.16846554319209436,-1.8830861244313706
0.5786532524476931,0.047125177309020154,0.17017855889754158,-1.8807814292022833
0.5753317498486875,0.04636266039648826,0.17155389304148136,-1.8968896503180395
0.5715058154343231,0.046029913997950415,0.17145637591509996,-1.8768344286675323
0.5727575776504135,0.04642929734822578,0.17037612775376285,-1.8846153687924205
0.577093601457595,0.04699322809318939,0.1679909130428599,-1.8980882734704807
0.5793970265182495,0.04745838070650556,0.165302394777287,-1.900881030697575
0.5772999601649228,0.04733766915753787,0.16618235969845946,-1.9014799512572633
0.5752632795401337,0.046342749615121956,0.16832503849615738,-1.8909642075623132
0.5742689679944817,0.045875084320060815,0.16913908428429206,-1.8959152422297705
0.5761341984810624,0.046015283824732724,0.16816204589103767,-1.886421054331479
0.5734023912714254,0.04587897648370953,0.16947275816786184,-1.8966947713856357
0.5795989879085776,0.04629305260290633,0.16611989969545005,-1.8927626019510524
0.5756266920228963,0.045810162327759404,0.1677333085676904,-1.897311616832059
0.5756130391515182,0.04543371093912965,0.16779071872243695,-1.9032447420401075
0.5751467544589484,0.04511583247242143,0.16814810232050045,-1.8998594984772432
0.5718959732679957,0.04162462916132509,0.16882022292576981,-1.9006069222271489
0.5771323433734827,0.03656435550587857,0.16532181936087256,-1.9091053575520287
0.5750866367356346,0.03650180757001874,0.16603899748604495,-1.9073527562433328
0.5753806110237427,-0.0072533821918136935,0.156968341783353,-2.009431479391775
0.5648719837284375,-0.06861099991620248,0.14424606424698486,-2.1326278815585256
0.14789227961256546,0.0003446195725983932,0.36517530116868935,-1.1864331583539507
0.1428474365742493,0.007613780708595604,0.3623609994195163,-2.2986026725519833
0.5822368899651136,-0.0416504149056817,0.16066652396028785,-0.45481613833888734
0.5822075510448419,-0.04212885062467179,0.1589060350143691,-0.4464375807513346
0.580141379483046,-0.04103210453421788,0.15825239374550418,-0.4350266711136003
0.5816561647302171,-0.042139037439403615,0.158759970706387,-0.4430398345055284
0.584034064183869,-0.04204014712845332,0.15685749135022078,-0.4489439435146894
0.582650205413084,-0.04125520827677783,0.15730535375229832,-0.44650476355248647
0.5809156348168344,-0.04128712836920319,0.16094229367514634,-0.4329476217276228
0.584434172570134,-0.041822397694923644,0.15942116379382715,-0.4383386590587103
0.5839424253940053,-0.04226329764021275,0.16352438851190623,-0.43747890691838953
0.5844174855276759,-0.042090064675081744,0.16545398037171055,-0.44633245382847453
0.5830780726582848,-0.04218643785889764,0.1688233206156956,-0.43632226636672733
0.5828050530266743,-0.04140798526315288,0.171537368070231,-0.45747797762811904
0.5783305861588219,-0.04202474906135567,0.1735119943297471,-0.4616589393373434
0.5814716746016804,-0.04184139424056814,0.17191226032501808,-0.44554921501910316
0.5821439918470525,-0.041570463158254134,0.17197554834513082,-0.44850782675137174
0.5828103498466333,-0.0426033115122828,0.17163647125492426,-0.44975470551197094
0.5763041707184553,-0.04213238610164904,0.17356257550238754,-0.47334215275246655
0.5849832663976414,-0.04330014993673275,0.16301800722126777,-0.43230976790977504
0.5823416355187517,-0.04319382046602844,0.16404866813006494,-0.4380890377553322
0.5823120763375625,-0.043927818372165375,0.1652850163743196,-0.42832705608371835
0.5836180447551452,-0.044276703856392846,0.16504295578900535,-0.4429606333477221
0.5806085421725511,-0.04472600968074454,0.16604137210816555,-0.4384614667986126
0.5788021591861161,-0.04473499256417074,0.16765748557132953,-0.44606997483933175
0.5857833126203233,-0.04647040782010961,0.16623154767052525,-0.4457994897858417
0.5838541397609215,-0.04636828491558704,0.16748927778205316,-0.4554724255960776
0.5805399320823974,-0.045442077793858685,0.16862562403756962,-0.4471033491966413
0.5833494268952422,-0.04567145067394032,0.16640804287208277,-0.44721880650658713
0.586484472085578,-0.04556046430669334,0.16506984846244596,-0.45031802009733113
0.5804959886600823,-0.04600485301872906,0.16857219622136937,-0.4436163053821428
0.5835935467140725,-0.04299597919119616,0.16870883910251977,-0.4504449001464336
0.5783963900202856,-0.037617083140146335,0.1698172964752564,-0.4677470040413533
0.5863048707253631,-0.03796463594378297,0.16573537795957421,-0.4633964677545202
0.5851321946656061,-0.03720002265208008,0.16651704162441497,-0.4588415835997327
0.5842183014076407,-0.03687305217140014,0.1670433831286827,-0.46233697606266727
0.5843506519588059,-0.03673833080126446,0.1670852175614643,-0.45793671407812786
0.5822757241168587,-0.035633710632759774,0.16735018468696428,-0.45216071951698794
0.5859605202120755,-0.03536987505011552,0.16631994574650888,-0.4478504694684216
0.5816940819549206,-0.03519287563169755,0.1674225168646268,-0.4334615311412336
0.5864222176182345,-0.03511590633373884,0.16537368768997376,-0.45754008818819647
0.5804075783493898,-0.034796790812583175,0.1683640397898405,-0.44284809638902156
0.5863787879681464,-0.03447606015954604,0.16627607260872895,-0.46535608831203346
0.5847093784450837,-0.03346593906814585,0.1665099267065879,-0.4409768248086441
0.583131628602023,-0.03289565955926732,0.16780171650406137,-0.4392795588833701
0.5895853993667459,-0.009540060620095827,0.17204132794876542,-0.41541493126873696
0.5851118873186131,-0.009828309055693237,0.1742007171910051,-0.4052098738359347
0.5893153962537881,-0.009591323062920211,0.1725494791940999,-0.4154371861387696
0.5905826321185704,-0.004996125743207053,0.17346546626817277,-0.40406062070442816
0.5915718530659663,-0.037535327271529674,0.15839775801140335,-0.4382009404725639
0.5841156368412417,-0.050230319928488254,0.16074756622103922,-0.4751996769112007
0.5827367039348805,-0.05238629272866523,0.16321564945611097,-0.48747773444147613
0.5809641307381731,-0.04691304231470713,0.16395551619288753,-0.5360136769361261
0.5819350294431651,-0.04834946067662828,0.1642430048833999,-0.5210660933477511
0.5840813746318445,-0.044622259253346,0.16534453959105677,-0.5522911419790639
0.5827092227890014,-0.044862827152067346,0.165249798705534,-0.5469875994650998
0.5853018427592548,-0.046026774136011396,0.16299912782454018,-0.5587290743304623
0.5793526914304001,-0.04431613102608855,0.16707637537940428,-0.5456497131817654
0.5845721247030992,-0.03671261126934335,0.16488364066209105,-0.5762420922654821
0.583006317672811,-0.03379459355515126,0.16315435525423447,-0.555781552255996
0.5801739809833546,-0.03398585128087487,0.16504677543268584,-0.5631828164844146
0.5858812487120363,-0.033216392900518185,0.1628603213839771,-0.5687900669278805
0.5858120601836758,-0.03083459131276277,0.16332742903796876,-0.5527262211532422
0.5842283421175236,-0.030278703909828883,0.16383301711391005,-0.5478760381498406
0.5880583828198851,-0.029724068558207584,0.1635431170455987,-0.5506984860877402
0.5847521723203255,-0.028372838107446,0.16545935919125532,-0.542312061842342
0.5849026915152761,-0.026662465564133132,0.1656525587369854,-0.5456866656587291
0.5879614698500942,-0.02613055609333992,0.1633597442437958,-0.5412115630917715
0.5875815364485549,-0.02495707563319017,0.16349380168564923,-0.5384358523429796
0.5836646467853273,-0.024322683398460634,0.16601723074422964,-0.5419939731205305
0.5839290892770315,-0.02348491410848941,0.16601575954919956,-0.5531244982130428
0.5761126291427755,-0.02352523166698675,0.1692181678083866,-0.5535109333748839
0.5852076933550862,-0.022215397005650363,0.16573578467203848,-0.526881979143607
0.5877744836983564,-0.021877613703279904,0.1649320014862002,-0.5256558544351847
0.5834390693811622,-0.022084440942294555,0.16730277166049196,-0.5401094920531556
0.5885735724578932,-0.021195403760822466,0.16449424834101622,-0.5470817540072299
0.5826716281066853,-0.022524002876888008,0.16738599148775823,-0.5106198136625663
0.5825566813992651,-0.0339066421452833,0.16799149977907438,-0.5142385022428615
0.5842865679607703,-0.032453187085519905,0.16634940143667132,-0.5301352902738261
0.5823137386468225,-0.03305469595528145,0.1679660524718711,-0.5342072645060809
0.5847444030844652,-0.03334181888846406,0.16657748440831727,-0.5356611985396265
0.5830575222274746,-0.034344920858659006,0.16700513063561884,-0.5326158536556517
0.5844905712657656,-0.037401147390636075,0.16482809521517192,-0.5315815743749637
0.5827802534050845,-0.037359300234143564,0.16570385183374148,-0.5361444436114232
0.5810995496008827,-0.03765254679267814,0.16641980280733393,-0.5434929153739856
0.5833854625396315,-0.04705752386324089,0.16260334636513557,-0.5640019083521017
0.5812260093953959,-0.07498085432881035,0.15684671333115974,-0.5990783042141911
0.5633836807620164,-0.13508164621045754,0.1507096693522217,-0.7326988588779553
0.5564795359286847,-0.14405509302548763,0.15087345611818717,-0.7699574641577399
0.5588034000148346,-0.14380561020273075,0.1497090590885003,-0.7628123409634848
0.5559906366801374,-0.16540255548535915,0.1464771472921133,-0.7883091863939808
0.4870650491404317,-0.2795618869709244,0.1426610997734887,-1.051946900709244
0.466630251618276,-0.3026566352060682,0.1457019169299343,-1.0931176215800853
0.44035848794631594,-0.33030142168740145,0.1477601446936208,-1.16558245707551
0.44348754800427237,-0.3326046207248254,0.1448813753543718,-1.1590898648179953
0.44392782688342425,-0.3334813715600718,0.14514832677360429,-1.160944821692118
0.42723579676516454,-0.3457492443533592,0.14939954220933657,-1.1757618430116779
0.42467464283954415,-0.34552720159464245,0.15570327393214006,-1.1963271875042643
0.4465341144282128,-0.33905930634524906,0.15559610175447625,-1.1554499172250858
0.223183040347369,0.005234605644923273,0.36016548446670443,1.6192234551189622
0.5717288320903957,-0.015511697330565687,0.16532310896426838,-0.4284231126757331
0.5769699714672882,-0.015383425854667999,0.1618271017877572,-0.41163053237237635
0.5823083497185042,-0.015069628155671984,0.15941395378155232,-0.4263854370323197
0.5778712857732148,-0.015315673521904162,0.16121150168575304,-0.42521985828180964
0.5715152575290959,-0.01476019484372923,0.16594742404513563,-0.4191107776970855
0.579042440498194,-0.014736348368326446,0.1633267583393047,-0.4291399942092754
0.5785270994417065,-0.014199312382871334,0.16295923751352193,-0.42152486431913727
0.5743843605778768,-0.014394524728232758,0.16576937440207068,-0.45000705680268493
0.5748555064725582,-0.01332729619590674,0.16236644848245815,-0.4413883134829526
0.5764590936542509,-0.013750346473549925,0.16222875081692792,-0.4365279113411396
0.5761492630858693,-0.01381978177510244,0.162409550078468,-0.4162306686329451
0.5776867275884403,-0.012791456856622068,0.16204896757584408,-0.4404307617802366
0.5756133964901151,-0.012870021656135013,0.1631469521169324,-0.4271368563051397
0.578997808229866,-0.013015153137565589,0.16216534586145723,-0.42089734417154845
0.5778502288994432,-0.013045053839252477,0.16233635929311,-0.4257026126574509
0.5766146024635588,-0.012852347785200658,0.16300619581317718,-0.4419149912369056
0.5729910433400953,-0.012619237191198271,0.16474090673021693,-0.44198642022494455
0.5754713290142547,-0.012321963461816621,0.16329574192748508,-0.42955862236023523
0.5783779775511402,-0.011446988159683442,0.16193475309520355,-0.43468273491896414
0.5783373934668484,-0.011555785230802511,0.16238686795446147,-0.42643131981380766
0.5760175205753949,-0.011451082259747915,0.16488455004023628,-0.4488955156173634
0.5771243443453296,-0.01093008208247874,0.16333677841984873,-0.4373857680541211
0.5775995265738374,-0.010241777222352106,0.16250999236844937,-0.4391686335175714
0.5767730199682569,-0.010472784417773084,0.1622211467216457,-0.4225874950526712
0.5751005977330774,-0.010557202600066543,0.16396784419190955,-0.428637831614903
0.5797482581781046,-0.009767572583198762,0.16191326142403517,-0.4092464811078162
0.5790107423369582,-0.010345869919239515,0.16246579283804133,-0.43885235155262375
0.5720958304986826,-0.010311869553746064,0.16564026193953602,-0.44351381753627744
0.5761256976038643,-0.009759952860393484,0.16438158729667202,-0.43700165403046176
0.5789159599341105,-0.009699299453165037,0.16299603825376283,-0.44654536155992197
0.5708945168032337,-0.009862148897433374,0.16657076412875113,-0.43365247378635513
0.5775911715540862,-0.009916642763936967,0.16331152996269566,-0.4286353449235797
0.5787092722189076,-0.010654029972489189,0.1627725580100705,-0.40404130500543284
0.5773102647559236,-0.015070921375949932,0.16494480501915834,-0.4451891381704822
0.5755252272447059,-0.015001435876916928,0.16505992267244707,-0.44650319085521256
0.5754131498986861,-0.04132853830743145,0.1659398716587197,-0.5151582524972492
0.5754541975955261,-0.057092190661554715,0.16508614169101546,-0.5312630342556351
0.5581152284742645,-0.13844398621582385,0.16458807682000479,-0.6922873810727728
0.5453363793553929,-0.1698204438863865,0.16538468141569537,-0.7672220518404713
0.5420519711702009,-0.16889029566163719,0.16663807693494967,-0.7631876780364242
0.5059837304941954,-0.2486743626463073,0.1656433458238438,-0.9140556713236114
0.4494688176188123,-0.32091641469369137,0.17262368011974494,-1.097386101718183
0.45113395098762965,-0.3222118153179816,0.17248042774709146,-1.1021351859300905
0.5730434442868537,-0.03779129812580112,0.15604691121728245,-1.1575507798696203
0.5744327908833231,-0.037674649153280906,0.1597153551722668,-1.1596392918143952
0.5775762943382552,-0.031170388704962484,0.1622779594688245,-1.1372521508271094
0.5767676966825748,-0.029799139839088384,0.16305889423902234,-1.118996181515218
0.5777952812483036,-0.02937192150334603,0.16614109757305237,-1.116199621382531
0.5747959626783213,-0.028907313033568277,0.1695525742974932,-1.1294518508560756
0.5767089464935723,-0.02863493459707149,0.16915554076742784,-1.124195737930088
0.576886426692149,-0.027936274764306608,0.16892881464389847,-1.1138677564494126
0.5779230571334709,-0.027988117256348036,0.16822552442036207,-1.1289274897870452
0.5776816788034745,-0.02766466388744564,0.169007969616615,-1.1259123614117876
0.5768053152818469,-0.02669688490388544,0.16964991669773488,-1.1303005845401022
0.5725349377342507,-0.026460881889511442,0.17215003760473488,-1.1312681198497976
0.5757032440291291,-0.0260920943606821,0.1717285788081294,-1.1204373033142103
0.5740423309683126,-0.02557592253819133,0.17421656151830964,-1.1311310274614021
0.5743145849946494,-0.02566579271453028,0.17354117699714364,-1.1229049280688697
0.5787640154098002,-0.02591023536601564,0.17235107551468867,-1.122967866395253
0.577620252076916,-0.025643496868460392,0.1738307959313093,-1.1292371171583664
